"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
1702.81458668027,-0.587046879554643,0.279057079095494,-2.10368029887446,0.0354063441323506,0.199943685366666,"gene-LOC100224972|LOC100224972"
1424.58532538955,-0.164795641751121,0.33361494408733,-0.493969603795635,0.621327646464402,0.830847975983884,"gene-M6PR|M6PR"
185.776436079219,-0.359373276225087,0.391873520265459,-0.917064454831354,0.359108865851655,0.649932393201169,"gene-ACER3|ACER3"
141.824230116377,0.104050922593039,0.709565778910773,0.146640277315464,0.883415960613228,0.959549594871965,"gene-GDPD4|GDPD4"
112.086126103766,-0.0897650298230353,0.263863345337145,-0.340195148016259,0.733709571843864,0.889782405782576,"gene-PAK1|PAK1"
1450.09141139202,0.0331069478325411,0.252796951410859,0.13096260713498,0.895804887761381,0.965051970222758,"gene-AQP11|AQP11"
1594.70492799185,-0.432544790248471,0.154389028748084,-2.80165497351662,0.00508412155742587,0.0704942396467226,"gene-CLNS1A|CLNS1A"
609.263403685377,-0.175165962609766,0.262648226802758,-0.666922311801143,0.504821758356403,0.758997223481559,"gene-INTS4|INTS4"
151.124183753318,-0.596608495200158,0.301159843842763,-1.98103600927503,0.0475872355083833,0.230039108808579,"gene-NDUFC2|NDUFC2"
324.394005117638,-0.292770468573376,0.373198732062221,-0.78448945138582,0.43275296916119,0.708612832055939,"gene-GAB2|GAB2"
22719.7020904531,-0.0510765211059514,0.141077768927292,-0.362045143570955,0.717318295762353,0.883256588325724,"gene-RSF1|RSF1"
1412.54515986364,-0.239663114381916,0.20799534003456,-1.15225232614392,0.249217401151977,0.546558796017397,"gene-AAMDC|AAMDC"
122.968346847392,-0.410671385872163,0.498013435566423,-0.824619089653835,0.409587880086414,0.693370338622253,"gene-NARS2|NARS2"
1077.51337306667,-0.0833683247384958,0.190575513832357,-0.437455594698447,0.66178097310822,0.852912046317113,"gene-HIKESHI|HIKESHI"
774.39700250013,-0.207108894147574,0.233202215515137,-0.888108604328977,0.374482334735031,0.664547289688845,"gene-SYTL2|SYTL2"
4162.60934952167,-0.0376453738032974,0.110264590166865,-0.341409456529318,0.732795357041708,0.889409296169028,"gene-PICALM|PICALM"
152.547651784764,-0.0288564528648984,0.342662576772535,-0.0842124434383559,0.932887524899865,0.9801647466239,"gene-LOC100222067|LOC100222067"
223.985106126223,0.752711397523243,0.242669514765582,3.10179627733776,0.00192350282243061,0.041397272562611,"gene-DLG2|DLG2"
579.913315875526,0.0377117343694736,0.152847970790339,0.246727085577098,0.805119443202012,0.922872031036571,"gene-CREBZF|CREBZF"
945.342888139226,0.421842659283781,0.259396552076922,1.6262462083871,0.103897289819838,0.346281564945926,"gene-DDIAS|DDIAS"
651.787807532548,-0.045886342360979,0.346914637228935,-0.132269836543962,0.894770864673003,0.964832931524933,"gene-PRCP|PRCP"
146.561134837711,-0.484010876300215,0.321257553939832,-1.50661321536074,0.131909828003796,0.394130813320241,"gene-TMEM135|TMEM135"
371.819135994722,0.118570589297809,0.231890624505642,0.511321186661102,0.609126171916874,0.822308113878279,"gene-CTSC|CTSC"
5290.34191629566,-0.0426880468396152,0.138298283138678,-0.308666498750457,0.757575230322305,0.90046688947529,"gene-CCDC90B|CCDC90B"
118.552215812108,0.107157322026534,0.345107655096625,0.310504042561825,0.756177685784752,0.899859531489978,"gene-ANKRD42|ANKRD42"
21334.7507981088,0.35831527668252,0.162974420761707,2.19859825246092,0.0279065013471141,0.175799767057196,"gene-PCF11|PCF11"
554.838364260376,0.603470347710245,0.330193441834383,1.827626691668,0.067605597072964,0.272707897905061,"gene-LOC140683700|LOC140683700"
204.464300848475,0.840394617966376,0.385087179666816,2.18234899093109,0.0290837858904979,0.179255431573873,"gene-LOC140683699|LOC140683699"
140.407143692191,0.828969766292328,0.375370724796942,2.20840281761653,0.0272162055659277,0.173019515447478,"gene-RAB30|RAB30"
9766.25889909141,1.00920245191878,0.304939568771926,3.30951622966844,0.000934573476681504,0.0281150854235019,"gene-CHORDC1|CHORDC1"
898.261299533347,-0.39821483783696,0.31964739908187,-1.24579408116806,0.212840003100454,0.506452757527962,"gene-SMCO4|SMCO4"
426.581917408403,0.360178467393044,0.306484516427479,1.17519302962331,0.239917498275717,0.535930623772585,"gene-CEP295|CEP295"
412.823512726725,0.61693653330342,0.284945594816664,2.16510289867917,0.0303798060469003,0.183360206404698,"gene-TAF1D|TAF1D"
3260.53271529685,0.166320263563474,0.120290966765596,1.3826496538811,0.166772316145564,0.442217883420608,"gene-MED17|MED17"
155.154213936444,0.254605634941461,0.327149095630848,0.778255658786096,0.436418310234906,0.711847067912608,"gene-MRE11|MRE11"
1185.14604303987,0.0205506994515708,0.200286225426282,0.102606654091321,0.918275161516866,0.974480349880575,"gene-ANKRD49|ANKRD49"
208.818905766847,-1.30560489119353,0.653948042888554,-1.99649636602097,0.0458799209163989,0.225014187589986,"gene-AMOTL1|AMOTL1"
559.762641124591,-0.239540102765036,0.286519910144089,-0.83603300951956,0.403136333140405,0.688560671744376,"gene-CWC15|CWC15"
288.537012358565,-0.32639802968611,0.212044725409556,-1.53928860553209,0.123733854442157,0.381544173490336,"gene-SESN3|SESN3"
164.32752823208,0.1308629441335,0.252750538879688,0.51775535163465,0.604628973480186,0.820132940279259,"gene-CCDC82|CCDC82"
213.185954757577,0.449284312833948,0.368808118488055,1.21820613568868,0.223145648614106,0.517448088137506,"gene-MTMR2|MTMR2"
631.388166914481,0.175533647695488,0.244810585821322,0.717018208614572,0.473362861451306,0.738077218958516,"gene-FAM76B|FAM76B"
1212.50084699095,0.0531312283544757,0.230655492318787,0.230348854130226,0.817820700993032,0.927781329476719,"gene-CEP57|CEP57"
477.957309041043,-0.822136477858094,0.326876112989643,-2.51513171255846,0.0118987921671211,0.110443518113187,"gene-TMEM123|TMEM123"
1750.65798657095,-0.0224844458668655,0.112903008022049,-0.199148333253216,0.842146713890034,0.938554193095508,"gene-DCUN1D5|DCUN1D5"
157.42574443019,0.528026133207402,0.243058800562467,2.17242137287556,0.0298238943552385,0.182041016994415,"gene-DYNC2H1|DYNC2H1"
89.262085349823,-0.0070057618713844,0.248191943735924,-0.0282271928972784,0.977480949066114,0.993921902478805,"gene-MSANTD4|MSANTD4"
46097.8229277468,-0.0122020105321767,0.160501488802918,-0.0760242825358443,0.939399779430167,0.982152768978085,"gene-BIRC2|BIRC2"
686.50080562042,-0.131367155764702,0.267413762199606,-0.491250542545544,0.623249255287855,0.832300882021437,"gene-CWF19L2|CWF19L2"
243.357245849042,0.166946444640325,0.276843852802177,0.603034681646403,0.546485617567818,0.787325630327181,"gene-ALKBH8|ALKBH8"
8428.82208887503,-0.0760893102872448,0.155374918491697,-0.489714241049214,0.624336123093147,0.832667836419782,"gene-CUL5|CUL5"
138.071325004247,-0.635841328551042,0.465641942268317,-1.36551558361264,0.172091058541904,0.451612000015829,"gene-POGLUT3|POGLUT3"
788.203779914744,-0.0216046589684904,0.195127902978065,-0.11072049993239,0.91183798933423,0.971194656518486,"gene-NPAT|NPAT"
531.720655240939,-0.113345775323403,0.281822270175909,-0.402188852047264,0.687545045922513,0.867601991257019,"gene-ATM|ATM"
236.171599574288,-0.417051648395584,0.405665144666203,-1.02806872584222,0.303917500567106,0.600734079985361,"gene-DDX10|DDX10"
383.366386083041,-0.289266273677871,0.261909051645029,-1.10445313692296,0.269396621497694,0.570452388707957,"gene-OBI1|OBI1"
1176.61467902317,-0.645520392238028,0.169392375064834,-3.81079958286763,0.000138518034921799,0.00952476392509896,"gene-NDFIP2|NDFIP2"
8310.87051730559,-0.124538765149783,0.117135266637655,-1.06320469252894,0.28768913484499,0.586017819077997,"gene-RBM26|RBM26"
47214.2709835109,0.0238957533925601,0.147154104602344,0.162385911403109,0.871001964663685,0.954165802408207,"gene-MYCBP2|MYCBP2"
220.664402201931,-0.632346266147844,0.353663405609906,-1.78798896384922,0.0737777883786771,0.287545478449622,"gene-CLN5|CLN5"
480.209704276442,-0.326620212611486,0.284379135771861,-1.14853789018303,0.250746580503555,0.54872189558994,"gene-LOC100222462|LOC100222462"
7733.56801388675,0.0892844993819097,0.154227071620251,0.578915870241979,0.562645941177945,0.795131403005544,"gene-FBXL3|FBXL3"
404.210055975798,1.30926746442336,0.675964687406779,1.93688736825312,0.0527591128781638,0.2420777840136,"gene-ACOD1|ACOD1"
1122.59658111449,0.63684391826802,0.287398264914406,2.21589339955719,0.026698803691752,0.170978757755569,"gene-KCTD12|KCTD12"
130.574467352621,-0.229509657664481,0.264872958421349,-0.866489576861171,0.386221739861243,0.674953206520997,"gene-UCHL3|UCHL3"
630.781908956599,-0.573831641384643,0.181932429068809,-3.15409212267271,0.00160998255334276,0.0377456360179605,"gene-TBC1D4|TBC1D4"
474.161153285073,0.626037380233392,0.16168214099455,3.87202554581766,0.000107934636498863,0.00802208313037138,"gene-COMMD6|COMMD6"
108.263287544312,-1.0559849470986,0.355304874352382,-2.97205308264727,0.00295815534290533,0.0531101850907408,"gene-KLF12|KLF12"
825.27023482941,-0.0172577596646965,0.242254139781627,-0.0712382445982264,0.943208143933893,0.983867077744145,"gene-DIS3|DIS3"
597.520536052722,0.409368727726242,0.242505840187951,1.68807781045177,0.0913962933543638,0.322793058429738,"gene-BORA|BORA"
868.552865159625,0.680457375299887,0.241951631619469,2.81236944237715,0.00491779831771437,0.0694261248539901,"gene-MZT1|MZT1"
861.900157099461,-0.720005325412869,0.207236785260452,-3.47431236451568,0.000512164429387103,0.0194622483167099,"gene-TDRD3|TDRD3"
109.350705361757,-0.804813574965842,0.473575557186981,-1.6994406969532,0.0892361794132231,0.318840332806242,"gene-VWA8|VWA8"
192.417451125154,-0.2998494596959,0.283641081525848,-1.05714397252633,0.290445885355245,0.588932198429453,"gene-DGKH|DGKH"
1220.71424934755,-0.13405679387064,0.157007960745392,-0.853821635757879,0.393203824659253,0.680449282598139,"gene-AKAP11|AKAP11"
93.8888502634035,-0.395204855179012,0.350729899505638,-1.1268068554636,0.259824151396783,0.558846162538889,"gene-TNFSF11|TNFSF11"
127.490453841071,-0.0297327728139834,0.608479252878882,-0.0488640700127564,0.961027622615918,0.98840732696395,"gene-EPSTI1|EPSTI1"
411.671106404798,-0.0630952064411805,0.242781190033048,-0.259885069484139,0.794952428498028,0.91871721718156,"gene-DNAJC15|DNAJC15"
617.55223378567,0.507524393473066,0.17688579595514,2.86922073495251,0.00411484522385822,0.0640984911211488,"gene-MTRF1|MTRF1"
3023.50511195128,0.43819977540996,0.265035035497717,1.65336546765242,0.0982565064169361,0.336100428718237,"gene-SUGT1|SUGT1"
8741.69692180698,-0.433823510812346,0.155874704829465,-2.78315529955274,0.00538330315533746,0.072359612093286,"gene-ELF1|ELF1"
123458.098591164,-0.289052089001074,0.165097966101137,-1.75079133818041,0.0799818591746917,0.299997817176354,"gene-WBP4|WBP4"
3185.70991234696,0.148454689032417,0.129008513206467,1.15073560141592,0.249841025392929,0.547197121773103,"gene-NAA16|NAA16"
158.02187948924,0.40151216084304,0.589005213249072,0.681678450056863,0.495442296901748,0.752154560471424,"gene-LOC115495129|LOC115495129"
15435.4155543842,0.65086078221963,0.362979370031936,1.79310681530569,0.0729558460974937,0.28640765640626,"gene-LOC115495125|LOC115495125"
25947.1262059569,0.524767987975243,0.188315730528123,2.78663915384846,0.0053257746656291,0.0720655024366519,"gene-TSC22D1|TSC22D1"
348.582720113288,0.640538407223852,0.217636868505379,2.94315210296284,0.00324888751613704,0.0561363333557491,"gene-NUFIP1|NUFIP1"
2693.21149624893,-0.152804057065411,0.203317183669465,-0.751555054558627,0.452318680802022,0.72353809551303,"gene-GPALPP1|GPALPP1"
3832.56431165667,0.0340233050428762,0.198484909508355,0.171415071942505,0.863897404477613,0.949511568959949,"gene-COG3|COG3"
315.738230318124,-0.211925459640293,0.214795621925691,-0.986637705835589,0.323820278666141,0.618422222096793,"gene-GTF2F2|GTF2F2"
69733.3272825474,-0.202233869931002,0.212654199932942,-0.950998710558145,0.341605030435046,0.634644139350133,"gene-TPT1|TPT1"
6092.18675289933,-0.100760724005472,0.120601970777779,-0.835481570953215,0.403446618986929,0.688647280982969,"gene-ZC3H13|ZC3H13"
2101.83510716485,-0.715831264753238,0.371229194395844,-1.92827308724524,0.0538211674880638,0.244028365988392,"gene-LCP1|LCP1"
378.33381545577,-0.54717681354128,0.245669507715623,-2.22728827288842,0.0259280137848446,0.167892609440877,"gene-LRCH1|LRCH1"
344.732781598456,-0.120959328841902,0.336782902448474,-0.359161133069716,0.719474550706638,0.883916126004164,"gene-ESD|ESD"
780.217211644439,-0.387964647007158,0.220562560748724,-1.75897779609635,0.0785812799990976,0.296823459727533,"gene-HTR2A|HTR2A"
1513.5810192003,-0.0516134148150964,0.12343044506974,-0.418157892778675,0.675831679659396,0.861295300889841,"gene-SUCLA2|SUCLA2"
299.852149645499,-0.0159761895279777,0.25092027872203,-0.0636703801276906,0.949232690110122,0.984765342970992,"gene-MED4|MED4"
388.802932872915,-0.0695364999947011,0.291667702859274,-0.238410010134895,0.81156310427507,0.925042834687913,"gene-LOC100224365|LOC100224365"
275.245478012739,-0.363978105254983,0.325959173832962,-1.11663709591283,0.264149523757691,0.564274314186664,"gene-LOC121470752|LOC121470752"
13330.9735017515,-0.678760790316161,0.267895925579766,-2.53367343623172,0.0112873867724819,0.107781785408552,"gene-ITM2B|ITM2B"
5668.83018293768,-0.420491810252492,0.148195240997077,-2.83741777012114,0.0045480060114133,0.0667216905128674,"gene-RB1|RB1"
390.534807113766,0.141461454326169,0.323688476770838,0.437029627181691,0.662089861859065,0.853187700621039,"gene-LPAR6|LPAR6"
1950.16146378871,-0.316260929874742,0.245872233030447,-1.2862816023458,0.19834480084418,0.486382641177334,"gene-FNDC3A|FNDC3A"
1455.72203282413,0.404230801536896,0.322199486986481,1.25459790553253,0.209624764182136,0.50198699747762,"gene-MLNR|MLNR"
9436.85245009284,0.14904327386507,0.157745905836083,0.944831329061203,0.344744994637271,0.637403037459947,"gene-CDADC1|CDADC1"
157.018525434046,0.304992782275589,0.325481927087236,0.937049823334259,0.348732929951255,0.6399768438539,"gene-RCBTB1|RCBTB1"
15440.2735030261,-0.240477049034736,0.160282911182765,-1.50032868295316,0.133529283072303,0.395926662744159,"gene-CAB39L|CAB39L"
1002.9063193966,-0.162713555709692,0.177767846024467,-0.915314885951293,0.360026346559764,0.651126554128842,"gene-SETDB2|SETDB2"
1277.82475934894,0.266695001795161,0.401539019154214,0.664182032313863,0.506573811883525,0.760115838236366,"gene-PHF11|PHF11"
2451.77083078495,-0.0919386281159927,0.154523890689037,-0.594980023516293,0.551856824208693,0.789983200057425,"gene-KPNA3|KPNA3"
585.487808463834,0.187340639384819,0.176241011640787,1.062979823145,0.287791101494181,0.586017819077997,"gene-SPRYD7|SPRYD7"
557.428100830362,-0.558236950333272,0.313601437098413,-1.78008415872817,0.0750621886855045,0.289714325002215,"gene-RNASEH2B|RNASEH2B"
495.452008815358,-0.59212930573391,0.212024114818887,-2.79274509052762,0.00522628588125174,0.071489909761515,"gene-TRIM13|TRIM13"
2287.33450960746,0.429456877914844,0.195854861406121,2.19273024336287,0.0283268204007042,0.176251284025918,"gene-LOC105758667|LOC105758667"
315.757225910872,-0.681897744463764,0.225182758694212,-3.02819695618771,0.00246017687441017,0.0473666054219771,"gene-KCNRG|KCNRG"
716.340967216301,0.126298230846923,0.206312858977952,0.612168487570715,0.540426288502383,0.78262471464862,"gene-LOC140684186|LOC140684186"
1238.94057332905,0.686582375518418,0.304418445555765,2.25539018920141,0.0241088480108096,0.161453753597266,"gene-INTS6|INTS6"
170.306806948594,-0.367414366680391,0.238778208833107,-1.53872653822105,0.123871070688995,0.381734384915965,"gene-ALG11|ALG11"
622.861583733444,0.00655788081416234,0.167964729987791,0.0390432015973771,0.968855944960874,0.991276615051593,"gene-VPS36|VPS36"
128.405462341177,0.416338068252881,0.432374645498549,0.962910458759262,0.335592460495798,0.62957843182842,"gene-SLC25A15|SLC25A15"
191.24444701149,-0.416278574656135,0.33854987004692,-1.22959307176353,0.218849525746024,0.51325545388418,"gene-MRPS31|MRPS31"
323.915812844553,-0.761238135187278,0.256070462484997,-2.97276822871314,0.00295127214695962,0.0530808876538574,"gene-FOXO1|FOXO1"
2682.8507406642,-0.240500075535627,0.156668054799178,-1.53509326354953,0.12476092077762,0.383226118796183,"gene-COG6|COG6"
165.126069246272,-0.0954183775956621,0.327146833989304,-0.29166835097289,0.770540209791961,0.906536051733296,"gene-PROSER1|PROSER1"
126.875793552315,-0.244556638577069,0.317086352365063,-0.771261950421349,0.440551680710212,0.714429192150173,"gene-NHLRC3|NHLRC3"
510.286245076217,-0.037679867786403,0.238718264874245,-0.157842416483098,0.874580974065051,0.955073165454819,"gene-UFM1|UFM1"
934.48669723688,-0.0878832041638077,0.15931269696894,-0.551639673647241,0.581195249032865,0.804315659532338,"gene-SUPT20H|SUPT20H"
423.199011576833,0.177530220823826,0.194212301484763,0.914103892835819,0.360662257207442,0.651693617420955,"gene-EXOSC8|EXOSC8"
1807.15098853367,0.0920796476466973,0.193942638352756,0.474777740618423,0.634945400297111,0.83847317566608,"gene-ALG5|ALG5"
466.590644494858,0.405660468453209,0.674672728593309,0.601269995452477,0.547660170657462,0.788006975801513,"gene-SPART|SPART"
9346.28521897422,0.157401772295637,0.229253439840277,0.686584124562321,0.492344835410574,0.749378346081928,"gene-RFXAP|RFXAP"
472.877560250326,-0.313590269958951,0.353498135117174,-0.887105867913574,0.375021905148788,0.665124885271274,"gene-RFC3|RFC3"
267.401927067339,-0.32055344918972,0.197322168736943,-1.62451817371347,0.104265264905203,0.347174520415619,"gene-PDS5B|PDS5B"
1076.67089230953,-0.456631244198841,0.314469307833649,-1.45206935247364,0.146482322544659,0.413934390908977,"gene-N4BP2L2|N4BP2L2"
518.236862217959,-0.546108183430704,0.415155334604286,-1.3154309674263,0.188365103663691,0.473390065744651,"gene-N4BP2L1|N4BP2L1"
254.69172780455,-0.394182898117435,0.346097393088515,-1.13893633985455,0.254729707207227,0.554079595534895,"gene-FRY|FRY"
1038.49719328026,1.27755278562,0.450407230696138,2.83643933434517,0.00456196442251263,0.066732758875192,"gene-HSPH1|HSPH1"
3086.18928230747,-0.0766528446886567,0.129039713932516,-0.594025221791362,0.552495243739908,0.789983200057425,"gene-USPL1|USPL1"
1382.35930971275,-0.799125651617467,0.227318538853829,-3.5154442556545,0.000439018914463494,0.0183130576325953,"gene-HMGB1|HMGB1"
326.953618493613,-0.185531408144171,0.390044635071984,-0.475667119764205,0.634311549194423,0.838229982907208,"gene-LOC121470071|LOC121470071"
881.307708772382,-0.522781977918525,0.190363774123163,-2.74622616790678,0.00602851884632551,0.0764570495591698,"gene-UBL3|UBL3"
839.151622080793,-0.172836994501908,0.573205223951165,-0.301527249368951,0.763012474308134,0.903604591441253,"gene-SLC7A1|SLC7A1"
113.951323945651,0.113062079242617,0.548336398746094,0.206191089085388,0.836641648179318,0.937297984140052,"gene-MTUS2|MTUS2"
7743.12746087853,-0.182692476976249,0.144099738442258,-1.26781962931499,0.204862370625287,0.494684386593503,"gene-SLC46A3|SLC46A3"
6360.09590984882,0.063274701752123,0.176981431712541,0.357521696710511,0.72070128643753,0.884083568362931,"gene-POMP|POMP"
591.967214228222,-0.0313506296662965,0.503210044695939,-0.0623012795486622,0.950322909525796,0.984765342970992,"gene-LNX2|LNX2"
