"Gene_ID","Module","kME_20","kME_56","kME_57","kME_8","kME_25","kME_36","kME_33","kME_38","kME_3","kME_11","kME_35","kME_60","kME_1","kME_18","kME_14","kME_37","kME_54","kME_29","kME_28","kME_50","kME_32","kME_49","kME_6","kME_59","kME_21","kME_31","kME_24","kME_48","kME_58","kME_17","kME_34","kME_23","kME_4","kME_12","kME_53","kME_19","kME_30","kME_45","kME_39","kME_40","kME_42","kME_7","kME_26","kME_5","kME_10","kME_9","kME_44","kME_46","kME_2","kME_15","kME_13","kME_41","kME_43","kME_61","kME_47","kME_22","kME_52","kME_16","kME_27","kME_51","kME_55","kME_0"
"gene-RSKR|RSKR","blue",-0.297250815222967,0.0129618567751027,0.0453903355734206,-0.107262588574035,-0.0842616180406318,0.0181200465210292,0.251334862700675,-0.108086089524106,-0.602153247115522,-0.541132984315939,-0.348300688690198,0.045704533829052,-0.242945993914845,0.265513203191989,-0.261471687783888,-0.629213557577487,-0.414405276301133,-0.641638865752506,-0.147798027020843,-0.430649892758714,-0.057218612148689,0.0196062912443387,-0.367484164074241,-0.201451261082653,-0.49512463331079,-0.155858694584203,0.224973650735431,0.415927900738013,-0.0152480455638097,0.0608288093181585,0.194596720187274,0.483593508219007,0.278725197996512,0.246407591819781,0.211581256619509,0.222406273732752,0.529224225542132,0.539720326050997,-0.1321703822089,0.145922221415482,0.445340117603674,0.108475356209815,0.576255803219852,0.537135860466473,0.353934298980694,-0.165083930459026,-0.201990107327972,0.558277980317579,0.46064788160501,0.144077527646922,0.471555552912042,0.530837178769437,0.334139650608029,0.516249490243383,0.0329366634690967,-0.0293591234861674,0.237495568166375,0.0722574252669409,0.10669579185595,0.121314552073539,-0.0745429121290348,0.0114407232022574
"gene-ALDOC|ALDOC","pink",0.238081681933997,0.499456050670878,0.399631436911615,0.297993929358454,0.308437122689385,0.0450879694091562,-0.208786335219263,-0.272291610091593,0.16266941049904,-0.0677169720524818,-0.0884625114331707,0.225570574604893,0.134074634593831,0.044443832005781,-0.172475961048778,-0.560344361440338,-0.0896406708225954,-0.288963084112589,-0.318863470323245,-0.386828985682584,-0.14587541004171,-0.258718556903819,0.0849900632675977,0.468410430040096,-0.264892399536069,-0.0235818199737992,0.548489239801014,0.118691015512265,0.349958903022195,-0.147735446111523,0.0214104453249788,0.320602944119734,0.0594117346101618,-0.0192508230680511,0.45373761856515,0.299456946827483,0.327195612561077,0.0614068975548,0.227387177440567,0.181808529800105,-0.184423458638877,-0.328635154231419,-0.19578556471708,-0.0738035840249359,0.143032464914599,-0.373090892744483,-0.251754088676382,0.345150455070763,-0.106576486443327,-0.296061460874127,-0.324964091971029,-0.149665282250143,-0.263206624609839,0.0223397187414242,0.00453238976707311,-0.138233577909096,-0.332083012993674,0.00975708358133235,-0.14341818945092,-0.325601277261261,-0.0638261636588968,-0.265259228177405
"gene-PIGS|PIGS","magenta",-0.180306876982214,0.36865305173445,0.37007683783479,-0.0743122834942855,0.399176419093666,0.351228675879086,-0.0891962205120189,-0.0939784564207906,0.19696031008732,0.330080086435627,0.413812503985892,0.082870218990709,0.15295518410762,-0.0635055146152442,-0.0130394340931157,0.0898867819909894,0.0497324625749391,0.307792806579178,0.00123367410390864,-0.259421127016092,-0.188331947645856,-0.252897820678646,-0.104248213361359,-0.0401647000755004,0.00809983939687009,0.0318646732072573,0.201782895230954,0.145869381157529,0.242957036429358,-0.277103549908282,-0.26573315811026,-0.112484514262893,-0.308348721382321,0.0371067045982148,-0.248734296053864,-0.316444839576782,-0.101177719853371,-0.241277996066782,-0.111190464416005,-0.0284127670448859,-0.379561123026,-0.170532294149288,-0.24107169058868,0.0131840880594266,0.012863120686607,0.330911159634118,0.064298524758826,0.0832793120219019,-0.0207668751422317,0.1413658018286,-0.194518447434539,-0.416924322849966,-0.258253146693983,-0.165103312835196,-0.113819456815146,-0.194660322554503,-0.304471641452205,-0.215171497088576,-0.661678104492198,-0.469308959024478,-0.150584746312353,0.0367136273762964
"gene-UNC119|UNC119","pink",0.425777097161127,0.472538093976079,0.598563727570053,0.614393663057077,0.389866289500545,0.0969402338338541,0.0302221095411394,0.0708739138759171,0.127455417038559,-0.330179301805238,-0.349148823136665,0.0868694280351618,0.234256747112697,0.153177960497818,-0.0238339299409297,-0.620518063027938,-0.148856293084925,-0.22011430215345,-0.0426997254811614,-0.0246336686102795,-0.011957112744394,-0.100984528972168,0.306109695883404,0.371466876782012,-0.502355438133361,0.00796786278541219,0.418182189791267,-0.10531552731165,0.0281792026150111,0.149419336746895,0.363936998781581,0.447098402908973,0.131608853530858,0.191796775802272,0.441949563006414,0.217738404855518,0.0754838992979339,0.207575306854003,0.166589873933573,0.125466840327963,-0.338772793487283,-0.421255968468248,-0.20448835460144,-0.0114424344077072,0.117248900093395,-0.754934834687505,-0.427553104904325,0.501313439363223,-0.275750817157472,-0.371662764689447,-0.259537103840139,-0.0511875814668805,-0.271858268018455,0.0135707113032352,-0.0954229751486358,-0.145039051525085,-0.206512995958835,-0.0335714454054183,-0.0771740084111712,-0.431262361206009,-0.136490699914696,-0.102908086418805
"gene-SLC13A2|SLC13A2","pink",0.376325134155008,0.409884990972318,0.326830955543725,0.673130553790796,0.0811676835856358,0.0794989396035505,0.0662363007692636,-0.058028890827009,0.426383001099824,0.12133248099999,-0.172959447198123,0.0831939040356719,0.250552197346362,-0.0391737039857046,0.106504042559414,-0.483081405903011,-0.289388568176578,-0.0384022680242711,-0.132609715516947,-0.0704715716129194,0.0575277805683535,0.0569970438963468,0.520235609364622,0.507868939769788,-0.193870995906081,0.135705286106704,0.593269884488982,-0.0393503950934097,0.259782270993349,0.245421905416047,0.152756019458213,0.528395197945721,0.118388348095314,0.0739034483503473,0.452474196844502,0.151927355989336,-0.118034622286703,0.233478529258419,0.289997343825859,0.128631696950598,-0.137740327683257,-0.411925679134313,-0.439675780157181,-0.242253291318095,-0.0870235354412945,-0.542045211525308,-0.208368500770131,0.113742514799948,-0.51904925550898,-0.653899950205845,-0.494832955880326,-0.272234980826539,-0.21318253849075,-0.0999064080719499,-0.152431969847353,-0.451301133069674,-0.190230153347585,-0.182413080046826,-0.208295086798021,-0.459273945901073,-0.455442055983198,-0.14573265488073
"gene-TSR1|TSR1","pink",-0.126281933188088,-0.091948500876899,0.140957937183022,0.475922687841653,0.110512277455154,0.261495709512399,0.01387517294688,0.198685446511176,0.283330969337811,-0.0291281826665108,-0.00704833481401259,-0.0735561957567081,0.369839098426126,0.141438200422162,0.0539069009635662,0.02704246649809,0.181526153653805,0.368197164213364,0.309432158572741,0.32888497885531,0.211295111289511,-0.0668269254388105,0.306852404998139,0.121504304248025,0.0343659989849777,-0.149333417178661,-0.135059758747501,-0.382881768529283,-0.335876756048594,0.0472493740876623,0.16673018484977,-0.0712682934929404,-0.233082034031446,-0.130732257438058,-0.285107270051022,-0.255819867548049,-0.380156205508227,-0.29301876603258,-0.0145047114148802,-0.264877076587071,-0.449747005864989,-0.394392874094508,-0.409398564340921,-0.238550910338682,0.237692594845929,-0.25454350673256,-0.129407556556493,-0.239311161986379,-0.449473257762074,-0.0698364905801769,-0.334740339949165,-0.313414338464112,-0.417424972190585,-0.180188770152707,-0.218922717607392,0.0940860727755553,-0.291031247471857,0.0276950854373528,0.386010743426169,-0.132031243427306,-0.00576188983366118,0.223720561519189
"gene-LOC115497839|LOC115497839","darkorange2",-0.426973931993539,-0.430052874133193,-0.379083105827559,-0.293128601399823,-0.328524605461249,-0.300295365966364,0.039160767010183,-0.247928962652137,-0.363877816287134,-0.327060048593926,-0.134339941923171,-0.00594300303418853,-0.300941222890613,-0.153470464406809,0.0250219558453681,-0.232476126066081,-0.0097880460580839,-0.483020473352846,-0.0933129446421774,-0.243575877261414,-0.103837281408231,0.207287711991646,-0.170152772625711,-0.0642619983314328,0.136415578115563,0.186948053214623,-0.120184583017123,0.035812381463908,-0.0707913923226189,0.141268094209964,-0.0869067880834081,0.101158202496352,0.225296226739721,0.164188593986946,0.198065087951986,0.024783754349038,0.467638889506824,0.594893794820673,0.303271908908754,0.258911567008682,0.524473155884967,0.314339331453165,0.496481903870059,0.370032430273545,0.428118299032369,0.0400693533337312,0.0858055896350075,-0.0840485683584102,0.264210421714932,0.212532073395879,0.184637881216434,0.382330460675965,0.0463796232167755,-0.000462429311345739,0.0888204216816993,0.085674906796682,0.411708419454611,-0.0812313323023441,0.239563549675605,0.214939735593434,-0.0976177662507538,-0.110641436030819
"gene-SRR|SRR","red",0.209093529974585,0.29007073231132,0.112957901566031,0.049384479262654,-0.0948473724350718,0.113117347889162,-0.134843534987982,-0.075803329473248,0.32058685762497,0.604012446219343,0.0638573442577425,-0.226530529190895,-0.113113078630232,-0.379296196900748,-0.128071266461428,-0.0564524268262666,-0.114848702126214,0.290229823183577,-0.189493605935186,-0.215101843042446,-0.0493518233916099,-0.232263179693625,0.361993629740045,0.472407230448684,0.379869921305561,0.257509331992194,0.278473609971593,0.136533576243739,0.577550902487081,0.0130579336719818,-0.0510812661665176,0.171092374925375,0.0985362723237123,-0.0217815705151492,-0.00818919956174363,2.52020055278986e-05,-0.197120462181128,-0.228010768234135,0.237223949230147,0.225755265977426,-0.0998270344363658,0.0575519741252718,-0.369555147160964,-0.360039481457526,-0.291710172567505,0.284812440939539,0.404737204469129,-0.298273727660034,-0.43113158021758,-0.319877178364219,-0.341289382682334,-0.347006782235956,-0.165827779623821,-0.163179422248702,0.0322947312579182,-0.110229044951892,-0.203998034488532,-0.0140950025989544,-0.147739318631186,-0.293234006852006,-0.328396672394574,-0.330813776611273
"gene-SMG6|SMG6","purple",0.255003213964449,-0.0174986909502546,-0.0881064672821329,-0.103811895757284,-0.100273028434639,-0.393964433393012,-0.076119928286479,-0.25652404598559,-0.473431478807615,-0.688386647766637,-0.460462109390807,0.0633155990088679,-0.295132318241564,0.0304786457493028,-0.0567252281332768,-0.34064295861452,-0.0123279507291919,-0.721857356522966,-0.209312796315568,-0.319717410998452,-0.181689084801859,0.0912500677544077,-0.203142817106246,-0.0122985800292942,-0.323700522967836,0.0854491840517037,0.0753972312838102,0.185273012749928,0.0334195142717493,0.0770175739866633,0.330745066713867,0.280408946009007,0.438490184033509,0.184962605787212,0.519785461185241,0.578855820789365,0.607394861497866,0.36852785134759,0.280989391615541,0.292885176052954,0.358029506743867,0.217625194597813,0.575525793478542,0.365482526843967,0.413927189481786,-0.396477574294934,-0.358306689305348,0.463484892844461,0.39659663821587,0.0522349948408604,0.328895950851806,0.445973495415449,0.399029365641686,0.156279080675481,0.0458550442166003,0.16269690669793,0.191654322607723,-0.023765032118983,0.0664016705630551,0.0499852896292777,0.205531074754642,-0.195732227701723
"gene-HIC1|HIC1","green",-0.00766290602972188,0.30020015168212,0.402400325122823,0.272417929945768,0.35074341980332,0.182624647141536,-0.061799912263954,-0.0752015343119249,0.0268558891477042,-0.0353067720551883,-0.0527092754986413,-0.0663820296598251,0.0654769214101045,-0.0917820942141685,0.0416335365441202,-0.272669906055164,-0.293487197565961,0.193975683785433,-0.00290229662962265,-0.215255641359934,-0.305793604982902,0.0328380196805892,0.110709311434729,0.102034954785397,-0.164991129485939,0.315870667029658,0.37096211194851,0.293685812825715,0.0580780149306585,-0.054830567107668,0.15123602166914,0.323850944058997,0.00719326250959441,0.475421088783324,0.0446609295043239,-0.273272543809763,-0.223018372133859,0.129902120278969,-0.0197801983362483,-0.179997891338347,-0.112359979830064,-0.196501804897934,-0.0510054379761575,0.409260125881041,0.166935785469674,-0.143027322625869,-0.148841198932948,0.165150233614823,-0.174849724135095,-0.160733999295719,-0.183685382977915,-0.316167219428954,-0.186971885859224,-0.140300386291561,-0.337574373656268,-0.280519875566873,-0.355229852117834,-0.163547122226788,-0.237696134608502,-0.433725170875296,-0.331310328098471,-0.167581369597866
"gene-LOC115497748|LOC115497748","black",0.000218022733616391,-0.0758956320675399,-0.445761959335884,-0.577618270851693,-0.304961030113583,-0.403409378499475,-0.0646301096582083,-0.362197378715841,-0.464970324721208,-0.193827941202658,-0.152415506943507,-0.143540538084927,-0.508370001436895,-0.194098032548625,-0.303285037369128,0.195129057453139,0.038602870758084,-0.36806784120716,-0.160136158079651,-0.395933528767259,0.0510312368201058,-0.0562574348977047,-0.352387519415956,-0.154413132459079,0.166858886034528,0.105771564904196,-0.179499065313109,0.386446040470754,0.198987452796122,0.046482483578423,0.0423763866876285,-0.0508170114176828,0.301190389925809,0.141330671970279,0.0488626777896169,0.465366172808601,0.383818550809236,0.0126739164731511,0.119102625474395,0.250259596652656,0.589133873318133,0.607979972683253,0.544290547380543,0.289515887353133,0.23756185518082,0.343370231128374,0.0932298613636699,0.0104233600866199,0.465398297386267,0.278131140942575,0.441209699398175,0.208130957469017,0.572110943329133,0.085199067802384,-0.107786877651846,0.0910486142040731,0.215232540716225,0.108011909760293,-0.0821835815825938,0.32755354572621,0.0425665755767143,-0.290638854568019
"gene-OVCA2|OVCA2","floralwhite",-0.207861574369291,-0.0244004972475869,-0.156429164613344,-0.51387400461219,-0.332999070562386,-0.193117051903758,-0.21069990254787,-0.374082752601523,-0.207867771601869,0.331870691222994,-0.151944915188762,-0.367435099042007,-0.702495280429573,-0.598567505811785,-0.452784484904624,-0.0965662989110179,-0.336421083890655,-0.313540969438761,-0.528600553073932,-0.600647114229683,0.189729369189875,0.0671528176211564,0.0357799497790236,0.415667756950212,0.527153606503782,0.342701452350006,0.0429260809322554,0.555786425426565,0.655384125009521,0.255102306159286,0.0130521922657909,0.226873963632832,0.487914494951679,0.219759507078728,0.0963831752594907,0.349084216268734,0.336906133914904,0.0480524875703307,0.402133013469737,0.47473924029787,0.4562186325423,0.638009129619411,0.283383465023475,0.0823518981051324,-0.0320508366273978,0.553423243065326,0.731726319307318,-0.331299642695776,0.00385976653860415,-0.158986731270738,-0.0238045464066093,0.126629689635637,-0.0765281735097063,-0.172343037093094,0.143031147612963,0.0495740272306735,0.11848561804012,0.314829730018181,0.0835869817035417,0.150440374311862,-0.297336380493567,-0.190603076103939
"gene-DPH1|DPH1","turquoise",0.233446388686198,0.258521026679535,0.0500579480108294,0.39759837443068,0.461153483729752,-0.0216867671749327,-0.267192901600962,-0.208036138242436,0.44722930010359,0.0533131735038613,0.409655254896579,0.629855307272995,0.676830252918627,0.410488571719797,0.360733648939612,0.0507261917613387,0.153156268982335,0.231407743865552,0.0981920969905947,0.150155577850535,-0.322022978208163,-0.00988482697053105,-0.142711423766633,-0.0307413288828164,-0.321033886455243,-0.226180853107891,0.431258415429693,-0.11456092990761,-0.187262887039193,-0.518803449813251,-0.367537635082014,-0.114368150673196,-0.528104021387902,-0.340703996439227,0.224676255268206,-0.11226553743295,-0.14041073338533,0.114978236664103,-0.241911547008959,-0.362495955731747,-0.157194447652759,-0.648064884552583,-0.418954867780736,-0.102156913406515,-0.185609220058443,-0.309550311943648,-0.548853263219623,0.117502716564268,0.0266392316227358,-0.118986228047059,-0.303897235902527,-0.408349750734684,-0.147284153719969,-0.00788884078009777,-0.393853220956114,-0.525613636342049,-0.421896816744832,-0.457992811048471,-0.208098391586034,-0.200091597723327,0.048134823705984,-0.172574360365911
"gene-RTN4RL1|RTN4RL1","yellowgreen",-0.397760273023687,0.251553507139497,0.456666027897318,0.0535637987395988,0.283038620383373,0.795527207813989,0.16112395766291,0.274882552116495,-0.176098116612063,0.106531842380472,0.22699978597773,0.0415900775991912,0.156341296230125,0.34711511272622,-0.189437171010003,-0.2684756405053,-0.364796003891399,0.331478470398523,0.0541019984861748,-0.19291358081608,-0.18823039730469,-0.143238199254312,-0.330571353200708,-0.353185625341459,-0.512404159919509,-0.215728527026549,0.228323821033135,0.313126997609614,-0.13969994195082,-0.181736114477604,-0.00285119670653385,0.249223883128179,-0.289896246770345,0.138106047279179,-0.563374720280294,-0.474800515703253,-0.302428422179334,-0.300924652933502,-0.589915703345801,-0.392389665905491,-0.185290108307704,-0.31565912473133,-0.0128533495878028,0.384802010031083,-0.0331471694829713,0.274626313345327,-0.0375978622962029,0.548811004880847,0.190372812333187,0.111851483057936,0.177174816181212,0.0162453654505099,-0.086038830981627,0.309175101567277,-0.185463357763926,-0.0662923891194184,-0.189955292353598,0.316428011249252,-0.1628095436184,-0.0598485196963051,0.0604728904876959,0.254069278666754
