"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-NRAS|NRAS","NRAS",5.19501937698548,0.084863563187562,0.0675216797695887,0.171756956397804,0.421090022854927,5.01411449436108,0.00149056395445408,0.013074653864057
"gene-KCNQ5|KCNQ5","KCNQ5",0.22880695143768,1.87489889753748,0.0461230837549244,-6.10003661301832,2.37477408242463,5.01297542847547,0.00149288611566588,0.0130817738617947
"gene-KEL|KEL","KEL",8.98770820003241,-0.479565332954707,-0.411801450033948,0.80098842129107,-0.730613753920937,5.00962796766284,0.00149973188840634,0.0131343242632078
"gene-USP7|USP7","USP7",8.90609260743639,-0.8895642787264,-0.361239014868743,0.932378483479433,-0.826980495432419,5.00828397660307,0.00150248947060524,0.0131510319896019
"gene-LOC100221272|LOC100221272","LOC100221272",4.06666153061797,0.337895397345712,0.823263960945947,-1.59236220497927,0.893902464471074,5.00401472333603,0.0015112835474143,0.0132205273579629
"gene-NDUFS6|NDUFS6","NDUFS6",4.26656242546601,-0.243753846292012,0.586681283030467,0.52793509710848,0.294306162226099,5.00189421219794,0.00151567107816171,0.0132432429326749
"gene-PPP2R5A|PPP2R5A","PPP2R5A",3.93795624274363,-0.461797429960211,-0.44622266161575,-1.57621452817088,0.0662905361788658,5.00227580790149,0.00151488056082063,0.0132432429326749
"gene-SLX9|SLX9","SLX9",0.453215555808847,1.50544377993254,0.746830325556875,-2.10032654689462,1.52058384706261,5.00110692024654,0.00151730337445122,0.0132432429326749
"gene-R3HDM1|R3HDM1","R3HDM1",3.46774399320283,0.305066384805569,0.502020900427472,-0.352311063008385,0.688123365650778,5.00149380685446,0.00151650101577855,0.0132432429326749
"gene-DNAI1|DNAI1","DNAI1",-3.29622945724789,-1.10501532417485,2.07000100406443,3.71966965806706,-2.92405382233202,5.00048150730041,0.00151860132870838,0.013247100091185
"gene-SHC1|SHC1","SHC1",4.90767753139271,0.327419017407491,0.309531539142313,0.464192230086519,0.56265171361299,4.99946560624863,0.00152071210782869,0.0132580393626191
"gene-YKT6|YKT6","YKT6",3.73449889827951,0.285714294823644,0.221861767251591,-0.264080115940698,0.629690383616609,4.99740126006934,0.00152501054140041,0.0132880282253217
"gene-CHST4|CHST4","CHST4",1.6312472432216,-0.527512626047557,-0.370650896024701,2.10216553597327,-0.811881280806275,4.99553902393388,0.0015288988067815,0.0133144113871377
"gene-RNFT1|RNFT1","RNFT1",1.29329273032468,-0.451602207280781,0.241406237120447,0.272567711149705,-0.864391415049059,4.99445568735838,0.00153116543256083,0.0133266507698981
"gene-LOC140681043|LOC140681043","LOC140681043",1.19147589117365,2.7866064075416,0.529231350516595,-2.08827094176964,1.70151484125411,4.99231376939818,0.00153565701921262,0.0133507260518626
"gene-LOC121468619|LOC121468619","LOC121468619",-2.65116361205806,0.909578531232281,-0.513777692273218,2.16484851207949,-1.26194018595706,4.99254147390152,0.00153517888446421,0.0133507260518626
"gene-SARAF|SARAF","SARAF",5.45278553659084,-0.821425109337485,-0.982280610694086,0.668465076158381,-0.748366881957105,4.99047232082169,0.00153952930518631,0.0133765438471291
"gene-ITGB2|ITGB2","ITGB2",3.56670842526077,2.02945363488735,-0.36536634918668,-3.36431850628621,0.929491337550381,4.99008004821875,0.00154035548533661,0.0133765438471291
"gene-ATRX|ATRX","ATRX",10.1995164361507,-0.296417306398598,-0.808874340896817,-0.0666668093167357,-0.643853396060232,4.9889432312931,0.00154275234286069,0.0133823388485254
"gene-CYTH3|CYTH3","CYTH3",0.540075590036291,0.836355615834296,-0.319812723892928,-2.59038786807379,0.00611537520176898,4.98907597970395,0.00154247226019501,0.0133823388485254
"gene-PPTC7|PPTC7","PPTC7",7.29945233329173,-1.06891397025845,-0.312524363196811,0.993105647254214,-0.684793647092393,4.9883954709872,0.00154390859982018,0.0133848658723907
"gene-LOC115493148|LOC115493148","LOC115493148",5.21406542966528,0.334327993912786,0.283999499728038,-0.66656960749277,0.60288529864058,4.98657273738924,0.00154776256526248,0.0134107646682177
"gene-MCM3AP|MCM3AP","MCM3AP",5.94082927163369,-1.36801662622435,-0.0306390805338275,1.55448321597528,-0.628619038443652,4.98487350613726,0.00155136426847019,0.0134344499466011
"gene-LOC121470097|LOC121470097","LOC121470097",8.08332648791318,-0.774858287009998,0.021487592580136,1.31782222497325,-1.20149935227996,4.98348762436174,0.00155430814533454,0.0134524152958904
"gene-MCRS1|MCRS1","MCRS1",5.70399085467217,-0.159730185858102,0.34977266946128,0.475814841131543,0.233227503820093,4.98168608340262,0.00155814351167664,0.0134780720196735
"gene-HCK|HCK","HCK",2.03918578206791,3.03468300309847,-0.0429219880981824,-3.49456692752554,1.93003473114248,4.9799259264427,0.00156190013084743,0.0135030192876335
"gene-MARS1|MARS1","MARS1",4.78567834634669,0.0924408369700279,1.05346931863859,1.74473692895095,0.307434720360384,4.97854299823278,0.00156485815137379,0.013521038465946
"gene-VSTM4|VSTM4","VSTM4",-5.59485916909202,4.18832437508653,2.21526305960412,-1.03675442921212,4.11879490518179,4.97323703437564,0.00157626067630921,0.013598772889859
"gene-ARMC9|ARMC9","ARMC9",1.41904831893082,-1.15832725511938,-0.873578651033643,1.68119471198403,-1.18998173289814,4.97386421513148,0.00157490844339663,0.013598772889859
"gene-TNPO2|TNPO2","TNPO2",4.80001885875874,0.279730567791153,0.929218303890867,1.84172778733559,0.439989190308323,4.97313025239815,0.0015764910219326,0.013598772889859
"gene-LEF1|LEF1","LEF1",0.23933722878793,1.10496947125519,0.0806199125501543,-5.43725521635972,1.73815099611129,4.97210271384955,0.00157870934699479,0.0136017370558298
"gene-ABHD6|ABHD6","ABHD6",1.05324298702645,2.02512845718545,0.676982059147073,-2.50847097513795,1.67551996741845,4.97175002128605,0.00157947150173351,0.0136017370558298
"gene-CD3E|CD3E","CD3E",2.75004621998419,1.97360994808913,0.0607313964700665,-5.4125601086475,2.10499188230358,4.98280240209158,0.00157837219394022,0.0136017370558298
"gene-VCF1|VCF1","VCF1",7.38027436552324,-0.65840743662912,-0.250522366010032,1.13111321983479,-0.373166832956476,4.97090227310752,0.00158130499315176,0.0136099525967872
"gene-LOC105759741|LOC105759741","LOC105759741",4.13616541945273,-1.11741980016503,-0.590693465574583,0.99083496133735,-0.216339084099359,4.9695143326464,0.00158431150522391,0.0136111762262909
"gene-SLC29A1|SLC29A1","SLC29A1",6.72746944070975,0.778227977146784,0.083348208052741,-0.0107682403040749,-0.14612997082369,4.96987797092002,0.00158352323845373,0.0136111762262909
"gene-SLC39A9|SLC39A9","SLC39A9",4.05185208705413,-0.880741131356386,-0.310236053537343,0.978317429037147,-0.696172535424897,4.96880745976736,0.00158584495870775,0.0136111762262909
"gene-CHUK|CHUK","CHUK",5.30804142986158,-0.46874183738572,0.0708046539411654,0.67929903567492,0.25939922394415,4.96891686966241,0.00158560751119896,0.0136111762262909
"gene-FRMD5|FRMD5","FRMD5",-1.39057081896446,-1.58421860486811,-0.819638314160814,4.22057571434925,-2.20589988653395,4.96961887230025,0.00158408485116506,0.0136111762262909
"gene-BCL10|BCL10","BCL10",4.25071241847141,-0.0526569291690901,0.0688385458807457,-0.0114435671171897,0.389123122448607,4.96837327822621,0.00158678760277484,0.0136117173796789
"gene-RNF24|RNF24","RNF24",1.41175441690032,0.421815103580306,-0.3113670285487,0.940985939362779,-0.355121525544341,4.96403711663817,0.00159623329313879,0.0136851580118132
"gene-ISM2|ISM2","ISM2",0.916142418372383,-2.97440430982028,-1.0632887276764,2.6094124266984,-2.39648954879606,4.96328593063105,0.00159787548089608,0.0136916517535254
"gene-RMND1|RMND1","RMND1",5.77733017210966,-0.682716367235807,0.280927199306005,0.313453831079957,0.00363673868530543,4.9610407771425,0.00160279398631832,0.0137261964240598
"gene-DQX1|DQX1","DQX1",5.64194520611567,0.0986276013013015,0.655754711918794,0.807418155972238,0.401780573026475,4.95986741364733,0.00160537066157649,0.0137406587322435
"gene-WDR5|WDR5","WDR5",3.32630962993589,-0.628521018802138,1.49857901470564,0.849791516711138,-0.222655166883225,4.95221030189574,0.00162228991515805,0.0138777979198843
"gene-LOC100231534|LOC100231534","LOC100231534",-1.2807805545563,4.82436251561124,0.952103220064325,-4.01678933581962,1.81566330336372,4.94888267418736,0.00162969947201857,0.0139334802925345
"gene-TXNDC5|TXNDC5","TXNDC5",-1.73591828685486,6.01580920987369,1.013447952626,-9.88999145501787,4.70902117869982,4.94811874842469,0.00163140537215829,0.0139403634092488
"gene-RAC2|RAC2","RAC2",5.71423010029969,0.518466623545217,0.501455537838696,-1.57039224213385,0.385412708600986,4.94324668209301,0.0016423281222469,0.0140259534722796
"gene-ACAD10|ACAD10","ACAD10",2.11459641681385,1.33973825548048,0.576865669781081,-1.7957325756502,1.20904196520373,4.94112104917598,0.00164711703103555,0.0140590932461529
"gene-MICAL3|MICAL3","MICAL3",7.55398773917765,-0.66752088728158,0.657333538499323,0.612874482902257,-0.0662968067577009,4.93590612303148,0.0016589265462994,0.014141642917264
"gene-AKAP10|AKAP10","AKAP10",2.6870199722456,0.870095254685126,-0.111788574908411,-1.24749971423817,1.00134376907101,4.93523895414072,0.00166044363041478,0.014141642917264
"gene-ILF2|ILF2","ILF2",2.62008245687952,0.797712756862196,0.405431042733574,-0.144914068179827,0.866451425128961,4.93593549510535,0.00165885978936513,0.014141642917264
"gene-KLF4|KLF4","KLF4",-0.150348092069339,3.61648991445141,-0.00267700973405612,-5.45986203615558,2.29062845333145,4.93543526381265,0.00165999709189739,0.014141642917264
"gene-LOC105760998|LOC105760998","LOC105760998",-5.16036993485087,4.85622347075445,0.96193778260002,-3.04709067590494,0.910078414834827,4.93123060617928,0.00166958820543092,0.0142117037838523
"gene-LOC140682407|LOC140682407","LOC140682407",-1.5071643767908,4.76186316810605,0.826374144001642,-1.64396201792107,2.42525375265978,4.93071617600167,0.00167076554360957,0.0142139069749082
"gene-CRYBB2|CRYBB2","CRYBB2",-0.137103896260571,1.12568305282339,-1.88721099796889,1.52023947607599,-0.573268847502934,4.92985818573354,0.00167273105293443,0.0142228093649233
"gene-LOC140683709|LOC140683709","LOC140683709",-0.0380785698997592,-0.385362370220959,0.0188998669162785,0.92869440113885,-1.06250174150753,4.92780326315386,0.00167744815665487,0.0142416864965435
"gene-MARCHF8|MARCHF8","MARCHF8",1.30593996860229,1.97991526839899,-0.181709816259971,-3.71223089323666,1.97715727272881,4.92735537853884,0.0016784780877848,0.0142416864965435
"gene-MAG|MAG","MAG",-2.52125086855092,-0.948316731638946,0.110331141992076,8.28941082368962,-2.56514051732872,4.9272883034323,0.00167863238576383,0.0142416864965435
"gene-RNF38|RNF38","RNF38",0.244949719801155,0.371028735744104,0.450252678306788,-1.36616441736688,-0.251926887586426,4.92819990051176,0.00167653661093778,0.0142416864965435
"gene-OTOGL|OTOGL","OTOGL",-2.90843775928161,1.71737096477501,-0.30194878680392,1.80717068943195,-1.73791116785685,4.92261758832364,0.00168941256559279,0.0143188574807093
"gene-POLH|POLH","POLH",4.13310801266105,-0.0381871574769441,0.28070813603347,0.366605170504056,0.540684618100827,4.92254575212084,0.00168957891824072,0.0143188574807093
"gene-PRKD3|PRKD3","PRKD3",4.33970366219396,-0.111250605960905,0.142933205771181,-1.10547618903562,0.307698702743953,4.92061681583116,0.00169405207177799,0.0143427782217795
"gene-LOC116808502|LOC116808502","LOC116808502",-4.46379400144253,5.62162900610661,1.16898420074875,-3.98495848404524,1.6634553042486,4.9205293631479,0.00169425515925124,0.0143427782217795
"gene-LOC140684408|LOC140684408","LOC140684408",-1.07759217555775,1.72708305758825,-1.47416420775629,-0.276725976705022,-0.61810726626224,4.91629907051378,0.00170410879129721,0.0144183070231407
"gene-PKD2L1|PKD2L1","PKD2L1",-1.79995318563661,0.203638228568259,3.79353159063585,7.88438351287028,-0.733219417747623,4.9138964005444,0.00170973143178161,0.0144441069543297
"gene-ISY1|ISY1","ISY1",5.82319253953345,-1.18271135940822,-0.103707651515735,1.20128499916355,-0.481359679509744,4.91340162843125,0.00171089163471964,0.0144441069543297
"gene-AP3M2|AP3M2","AP3M2",5.7899763805864,-1.53010724049799,-0.187317614014156,1.7104330109303,-0.916918044629664,4.91363315048175,0.00171034863287383,0.0144441069543297
"gene-LOC115491799|LOC115491799","LOC115491799",2.81958376868134,0.709919840656329,0.267771607175505,-1.18686242781605,1.16651027250388,4.91415146392056,0.00170913364213126,0.0144441069543297
"gene-TTLL4|TTLL4","TTLL4",4.91465646122067,-0.271216071127346,-0.0352881728632542,1.6746176253821,-0.352261310669371,4.91147269325016,0.00171542253973117,0.0144744622695419
"gene-KRR1|KRR1","KRR1",6.04010726509973,-0.460160196232281,-0.716268753837138,1.12904258971726,-0.554148895823285,4.91036919201867,0.00171802009026825,0.0144884800528072
"gene-LOC115496315|LOC115496315","LOC115496315",-0.79003437310758,-0.55594235031313,-0.530372085897357,1.93726305430951,-1.03717550381007,4.90918853584438,0.00172080371455567,0.0145040509165299
"gene-RAB11FIP2|RAB11FIP2","RAB11FIP2",-0.67269050354771,4.1054833246065,0.404231808445437,-5.10219973654594,2.1661326884536,4.90798374646258,0.00172364899565311,0.0145201242284877
"gene-SRSF3|SRSF3","SRSF3",5.44526913334826,-1.00938913071002,-0.267636645066786,1.45861559361234,-0.846078653317131,4.9065223037319,0.00172710686302591,0.0145413377069238
"gene-JAK2|JAK2","JAK2",8.65873777967557,0.00431703333863844,0.121981537821555,-0.885475546673556,0.494360544261727,4.9051273899473,0.00173041394009763,0.0145612592294784
"gene-LOC121470668|LOC121470668","LOC121470668",1.68879003038234,-1.33075160146253,0.160042827397314,2.51333887120701,-1.64645941983835,4.90213089938312,0.00173753998238444,0.0146132778409778
"gene-SLC15A2|SLC15A2","SLC15A2",2.04391677971222,1.96048999414091,0.611311380308765,0.896991217888372,-0.22786345303653,4.91393409598128,0.00173878700432914,0.0146158223204744
"gene-RHOT1|RHOT1","RHOT1",3.41906759325278,0.71393194548329,0.15958854586938,-1.37031717321929,0.766377966523219,4.8995564767901,0.00174368627284356,0.0146490472704962
"gene-SLC45A4|SLC45A4","SLC45A4",7.10219762650879,-0.675416465711672,-0.0541212916855136,0.98068846038889,-0.861904617844595,4.89766310187697,0.00174822079465947,0.014663261136778
"gene-ZFYVE19|ZFYVE19","ZFYVE19",4.40007074117985,-0.422806803430212,0.474678915406249,0.596349799338018,0.34015350759009,4.89795663442105,0.00174751701186184,0.014663261136778
"gene-TIMM44|TIMM44","TIMM44",1.7122242083913,-0.475580443746329,0.483744090577748,-0.0462273350463508,0.365135611730406,4.89795989517649,0.00174750919540116,0.014663261136778
"gene-FKRP|FKRP","FKRP",3.54064504584555,0.0105104094302844,0.830729646224917,1.09432545068037,-0.608169337139479,4.89719633194896,0.00174934053418651,0.0146647046405939
"gene-FLII|FLII","FLII",6.6150609852052,0.405746998091755,0.167797363292946,-0.499493132676771,0.715457633611949,4.89577034492449,0.00175276589812186,0.0146854641437119
"gene-ZNF346|ZNF346","ZNF346",4.57352550386637,0.284490309048726,-0.426258474478275,1.03486745386575,-0.132982963108095,4.89467879781161,0.00175539254086503,0.0146995127542675
"gene-SLC39A5|SLC39A5","SLC39A5",-1.30947922193701,-1.82006866715213,-0.94089887125651,4.62614544963618,-2.70980939888762,4.89352430610698,0.00175817503343725,0.014714850536745
"gene-PPWD1|PPWD1","PPWD1",2.05867246826408,0.635143537462148,-0.00536777840341713,-0.867936346892155,0.797879423146201,4.89288728360984,0.00175971228188757,0.0147197554390325
"gene-LOC121469922|LOC121469922","LOC121469922",-3.19152788215903,2.79520230247428,0.419984745275519,2.78941880341011,-0.4758695304908,4.89205413300297,0.00176172489826009,0.0147286292817801
"gene-SAMTOR|SAMTOR","SAMTOR",1.51284747387897,-0.169711191558075,0.278295438837233,-1.07104665867942,0.482173407565114,4.89111815836013,0.0017639887131176,0.0147316380655666
"gene-TMEM9B|TMEM9B","TMEM9B",4.96055756381321,0.229410316676929,0.331136367388163,-0.139793215106119,0.528340603417984,4.89121778369901,0.00176374761069493,0.0147316380655666
"gene-UBXN6|UBXN6","UBXN6",3.65526417467243,0.044898799320894,0.656530353185303,-0.153577511935778,0.683041210954226,4.89017886591758,0.00176626354524662,0.014742679807277
"gene-USP48|USP48","USP48",9.1637177875663,-0.0184550987089391,-0.338888381779637,0.117552928490637,-0.400989686628667,4.88864838297223,0.00176997658879346,0.0147657076612285
"gene-POLG|POLG","POLG",1.68805830041616,0.910617656671003,0.605917450229941,-0.914125547189185,1.12997143490945,4.88760803652341,0.0017725050907694,0.0147788342024011
"gene-SLC38A7|SLC38A7","SLC38A7",1.68773897950873,-1.50656855463679,0.0737947135494705,2.68720191301347,-1.28930679085428,4.88375797949154,0.00178189462515219,0.0148491218762682
"gene-LOC100226788|LOC100226788","LOC100226788",1.31138320293535,3.12715303614733,0.133013315848356,0.353154455193176,1.12105375778184,4.88201617703613,0.0017861592462114,0.0148526675632034
"gene-ARPC5L|ARPC5L","ARPC5L",3.67212276000166,-1.46139203385425,-0.233935146956379,1.15417913702721,-0.523248993230238,4.88228429450024,0.00178550210920361,0.0148526675632034
"gene-LOC100221315|LOC100221315","LOC100221315",-5.10728145712535,-0.238123921130945,4.02476738160098,0.994803253079332,-1.9857225692436,4.88290723383023,0.00178397628370604,0.0148526675632034
"gene-SETBP1|SETBP1","SETBP1",0.699703748833601,0.822751876693188,0.816707721503288,-1.87522909644835,1.36687014314504,4.88225480778688,0.00178557436695127,0.0148526675632034
"gene-LOC140681743|LOC140681743","LOC140681743",3.80361009740807,-0.478983252239134,-0.366495025169519,0.533278294412952,-1.09350680872065,4.87752141480975,0.00179721251475734,0.0149365540633028
"gene-MICU1|MICU1","MICU1",4.8448777350556,-0.0610093429158733,0.410145346698352,-0.112729683657145,0.27895617821326,4.87651885454715,0.00179968748692512,0.014941075032278
"gene-LUC7L|LUC7L","LUC7L",7.3369248440845,-0.316931740134599,-0.0359402522478444,0.485991177324299,0.346363798421781,4.87682449128522,0.00179893260694643,0.014941075032278
"gene-RO60|RO60","RO60",5.93324147645782,-0.978580141062203,0.0237355316486805,1.49616130393105,-0.726557159354111,4.87540358708048,0.00180244479179675,0.0149559427094127
"gene-LOC100232309|LOC100232309","LOC100232309",1.80660412778252,0.125833501809379,0.275728272758398,1.92715897182497,0.70914869433607,4.87244714059227,0.00180977502733519,0.0150087184072948
