"","Control","Heat","Heat_2-HR_Repair","Heat_24-HR_Repair","Heat_2-WK_Repair"
"gene-SUPT5H|SUPT5H",6.69703177694889,6.63157345787242,6.73266509316748,6.94283264378024,7.02691349693016
"gene-NFKBIB|NFKBIB",5.21728233019013,5.10462399299452,5.28088560751728,5.6712520819431,5.8994203481145
"gene-LOC121468728|LOC121468728",3.68419015337028,4.08264769128189,4.36987778124776,4.78496213094167,5.15725149759996
"gene-PPT2|PPT2",5.23228620556499,4.39490386678754,5.19963598166201,5.54487569799132,5.01042161891016
"gene-VARS1|VARS1",5.49583642208418,5.65133815969933,5.69577315875914,5.84397054577301,6.33816528027443
"gene-PPP1R10|PPP1R10",9.16665248091127,9.97025115831724,9.54977708282677,9.034743264202,9.42544112978829
"gene-C35H6orf136|C35H6orf136",5.39860723051604,5.24069829287612,5.4188853765467,5.88702465074272,5.99572779584434
"gene-NELFE|NELFE",4.03533152628875,4.17395903880364,4.29457675853264,4.35283498307382,4.62599624234853
"gene-SKIC2|SKIC2",6.1054880840544,6.25166147717972,6.34331258509348,6.64521326203092,7.05630954975521
"gene-DDX39B|DDX39B",6.70853780657659,6.70967047188052,6.60683840820534,6.92347915396851,7.11889100789888
"gene-LOC140681383|LOC140681383",1.25545511608447,2.10838455133963,2.15960669471397,1.80201167034536,1.58114910613762
"gene-BAG6|BAG6",7.40911774766459,7.47363458338589,7.64982925745558,7.87493300124914,8.1025406713236
"gene-PRRC2A|PRRC2A",5.19127790744293,5.001790997968,5.14557125772996,5.60265087105897,5.93238394293514
"gene-CSNK2B|CSNK2B",4.0799810506289,4.01922623590783,4.0481588610483,4.3771823505103,4.45153408418866
"gene-ABHD16A|ABHD16A",5.09266398777964,4.99179385482577,5.26441892105516,5.56869038846881,5.7507486576102
"gene-BRD2|BRD2",9.72350826718857,10.2916020221321,10.1359373313504,9.5795046577289,9.69757567377884
"gene-B3GALT4|B3GALT4",-2.03401074073496,-1.53385664664803,-0.649846924356812,-0.299934149681417,-0.376922525057998
"gene-LOC115493074|LOC115493074",0.572377998437291,-1.33145069468208,-0.188255978479505,0.571888806902222,0.73482252894297
"gene-LOC115493101|LOC115493101",0.0198166284676765,-0.825587224945024,-0.539955525554364,-0.00623420642782896,-0.928461069407656
"gene-FLOT1|FLOT1",2.45058660975452,2.19597067748902,2.72865164750474,2.899040351194,2.72523698559082
"gene-LOC115493072|LOC115493072",1.96433450986307,2.74258391920314,2.30896246960161,1.85608994780749,1.97957912586229
"gene-LOC121468677|LOC121468677",0.978904400802523,0.202528820870677,1.12721308502881,1.2365220975418,1.50892355985796
"gene-LOC100220454|LOC100220454",1.53950764147549,0.86765089004839,1.08905832903106,1.38756512291773,1.54423686928484
"gene-PIP4P1|PIP4P1",0.523160960855588,0.0605481853975654,0.605843203351577,1.07121553230178,1.08661513670289
"gene-OSGEP|OSGEP",4.55649078964636,4.39594082909532,4.53402361458448,5.12797730632807,5.20167001283993
"gene-LOC140681499|LOC140681499",-1.26112785832073,-1.60021468940071,-1.23528188525715,-0.10004428386233,-0.679484099037786
"gene-PABPN1|PABPN1",2.70293744217969,2.22484789180831,2.59667785145164,3.0868820894577,3.05962721360968
"gene-LOC121468784|LOC121468784",1.79323967970091,1.49345675996581,2.00995859394495,2.24905725521681,2.03587513864258
"gene-IPO4|IPO4",5.38026600331617,5.44749045842782,5.77511171672328,5.64073485450969,6.12907241857257
"gene-TGM1|TGM1",1.05754143022613,1.3513168825523,1.22463021565964,0.976763404766027,0.751675895670427
"gene-RABGGTA|RABGGTA",4.39204196693077,4.21464242720221,4.33753463061321,4.76130388073881,4.80272919477677
"gene-CD37|CD37",3.76766939515656,3.58545304545756,4.02438223356698,4.16164835977147,3.99827816182663
"gene-PIH1D1|PIH1D1",3.54846129758912,3.64295134834751,3.69880358838365,4.32991559478386,4.06699303738098
"gene-UBE2S|UBE2S",8.79469359171996,9.54670806760797,9.46763471379003,9.03792869458461,8.85863098129037
"gene-RCVRN|RCVRN",5.2769242883529,6.34966445088987,5.72057410971382,5.23300140719568,5.83257120479048
"gene-DBP|DBP",1.40189589033836,2.58271259081323,2.39315993835858,2.29896943745851,1.9760127227093
"gene-ZNF865|ZNF865",3.36977966003581,4.21559787759744,4.39483535667069,3.77347325586543,3.42185086740471
"gene-PPP1R12C|PPP1R12C",5.84294306294072,6.05468666742493,6.2191261017131,6.72046916999982,6.4716214330744
"gene-PRMT1|PRMT1",2.12362114515541,2.50438956028249,2.65108134874352,2.28152902784337,2.11917525864412
"gene-PRKCG|PRKCG",-3.65014700010341,-2.52959272169698,-2.22403066195251,-2.18668794038214,-4.09962229328793
"gene-TFPT|TFPT",1.47337666597007,1.52296896332078,1.80089257835399,2.06786344163728,2.2370305820186
"gene-LOC115491814|LOC115491814",-4.1674623553035,-4.16122985706709,-4.06572797751428,-2.6639112977179,-3.99557093182274
"gene-LOC121468878|LOC121468878",-5.02221181262984,-3.11633359457343,-2.63462591362907,-4.3115248624932,-4.62863507218685
"gene-PNKP|PNKP",4.02293889962254,4.07282483993438,4.18135895169974,4.5585216545245,4.68292011065647
"gene-SNRNP70|SNRNP70",4.73892611187776,4.54468329111958,4.59813767230992,5.18489501630187,5.30571301125095
"gene-LOC115492525|LOC115492525",-1.23375298857695,-1.05413080806094,-0.298865997187032,-0.131869623483835,0.716126716160922
"gene-LOC140681743|LOC140681743",3.82782610452871,4.11095109064126,3.80830028170832,3.56732791774624,3.43891938633797
"gene-LOC140681735|LOC140681735",3.56570589012854,3.95836909861707,3.63811614279383,3.50549217210018,3.4523898890257
"gene-LOC121469191|LOC121469191",-0.197726013766163,0.444738076356016,0.638059565986668,0.217801947626359,-0.217693227500908
"gene-LOC140681737|LOC140681737",-0.193051544920061,0.564750346888563,0.493306536954236,0.176304985618181,-0.132495268899356
"gene-LOC140681732|LOC140681732",3.41531668247758,3.77039943085542,3.08280629299636,3.42647031439213,3.15854376939412
"gene-LOC140681733|LOC140681733",0.0365048573495888,0.846966139682669,0.763519987059625,0.443014158868475,-0.112227058409846
"gene-LOC140681746|LOC140681746",0.888264555207391,1.67610599362343,1.40092195009205,1.14382470701768,1.22705308813172
"gene-LOC140681745|LOC140681745",-0.388890412326681,0.503822164167848,-0.0328280771774433,-0.286472488604709,-0.545039528640011
"gene-LOC140681828|LOC140681828",1.78302080844708,2.51731349528528,2.25744705369837,2.03245700168785,2.06707966271172
"gene-LOC115491142|LOC115491142",-0.935266265959774,-0.345352769883228,-1.28195325088485,-2.96162803922076,-1.61281344634445
"gene-LIPG|LIPG",4.5778007920511,4.88489224096407,4.48244141574812,3.94828573717752,3.58691771606312
"gene-MYO5B|MYO5B",-1.35945418033992,-1.01063885853493,-1.80669912867562,-2.59295493342871,-2.48808539220748
"gene-DYM|DYM",4.3128007838097,3.83852135859898,3.8148374699437,4.19315173063067,4.12073633220217
"gene-PIAS2|PIAS2",3.42290488072702,3.08857078636069,3.3268897926532,3.71234366489806,3.70134998694977
"gene-IDUA|IDUA",2.92357983018571,2.49355094516086,2.72480888392282,3.2271180276829,2.73741594193221
"gene-RNF38|RNF38",0.475612723680268,0.157042820134569,0.470308777786247,0.634046583339773,-0.279701757036896
"gene-NFIL3|NFIL3",7.66578160147454,7.92336364818103,7.44463541476268,7.23118565767299,7.22195117062347
"gene-CKS2|CKS2",5.99886291175063,6.20257440831842,5.88123632938777,5.37822000534997,5.60899474177362
"gene-SHC3|SHC3",-2.03702014201909,-2.56565718185149,-1.41864233495669,-1.33591940287758,-1.42107667977611
"gene-ERCC6L2|ERCC6L2",2.71486473537759,2.61994080242778,2.63801514697877,2.299072629875,1.85196279013354
"gene-MRPS36|MRPS36",3.77206584695609,3.65743056688522,3.70007776395678,3.8238491158755,4.09005130609814
"gene-CDK7|CDK7",3.49516386195651,3.39511350810766,3.11891786456855,3.20056592659834,3.62221509312725
"gene-CEMIP2|CEMIP2",3.26282357201857,3.07856791124442,3.19874362302312,3.45405409360384,3.47861938509546
"gene-CZH9orf40|CZH9orf40",1.73509637105206,0.9962402534175,1.31494785573878,1.57484099109889,1.56817483066415
"gene-KIAA0825|KIAA0825",1.2492395898023,0.447456169327803,1.03386371057606,1.20448171212932,1.13205714692105
"gene-ARB2A|ARB2A",2.4884003047759,1.88089980837796,1.96099222504328,2.54377210510227,2.25622698574903
"gene-ARRDC3|ARRDC3",4.28677198576433,4.76796341138405,4.06897185139116,4.1293243065412,3.93559958817743
"gene-FAM174A|FAM174A",0.574798807070464,0.554032453879192,0.661587922808884,0.769125574649771,1.22486444298405
"gene-MACIR|MACIR",0.903839678439791,0.0688033233540637,1.17482014031278,1.15598658657233,1.10440182561509
"gene-FER|FER",3.0122206750785,2.55309305040209,2.782534984769,3.0851883742265,2.76434275408276
"gene-RFESD|RFESD",6.76592687397804,7.17927644425086,6.86733587160598,6.74767707224444,6.47584511660529
"gene-CSNK1G3|CSNK1G3",0.453437583067514,-0.356050841885937,-0.21954378112871,0.0155205856602585,0.418618826541902
"gene-SNX2|SNX2",3.18779379814282,3.1393873351567,3.14022519108786,3.04644112173739,2.36329003181501
"gene-SRFBP1|SRFBP1",1.14785124188145,0.478779686997423,0.701968934242963,1.06983068752903,0.871148499458468
"gene-COMMD10|COMMD10",1.61689611936443,1.27986979906448,1.34674632249734,1.90472693628829,1.6644773270162
"gene-ATG12|ATG12",4.41649486511705,4.98255358567042,4.68287711834958,4.5361394317257,4.70475110099245
"gene-LOC105760834|LOC105760834",1.2678876331499,1.82372532342256,1.09822990087239,1.25420618300506,1.0042380306537
"gene-LOC115491103|LOC115491103",0.0291791037861789,0.985647593681824,0.565691862973977,-0.635318467652096,-0.585325771987314
"gene-HSDL2|HSDL2",2.6962241398435,1.85708377859493,2.21885226427736,2.62795569219539,2.80093681536682
"gene-LOC115491011|LOC115491011",-0.0126887035497248,-0.689525216003194,-0.557536271933412,-0.36702743613912,0.494538209298945
"gene-SUSD1|SUSD1",4.31762197287156,4.6131945740817,4.52067561085762,4.40215215945352,4.16806185532379
"gene-UGCG|UGCG",2.9259693202172,2.53333117771226,2.80948939816738,3.2398104470629,2.94234984629557
"gene-PTGR1|PTGR1",2.19459420470725,2.52798832631249,2.58873511597741,2.10557405132995,1.78144850900926
"gene-LOC140681688|LOC140681688",-0.129141304677443,0.858852663423891,0.757005526586088,0.0424598726773421,-0.0607480252574608
"gene-LOC101233072|LOC101233072",4.3840388926186,5.54011100593973,4.75016922806766,4.63097650042829,4.27133731661083
"gene-CAAP1|CAAP1",2.9198806996077,3.26492046263999,3.06264957148856,2.90105033678659,2.91710876608528
"gene-APTX|APTX",4.3775370629967,4.88275821632225,4.24195924649902,4.06150722136464,3.94783605022922
"gene-DNAJA1|DNAJA1",5.72482099017962,6.39052677242755,5.38360630305573,5.39187978187584,5.48102956455225
"gene-FOXE1|FOXE1",1.8499277912149,2.7601437669007,2.25114157468614,1.58845812491587,1.35407645267318
"gene-SERF1A|SERF1A",5.55817951043305,5.84538609061995,5.35241665646388,4.90306490393549,5.40679884919414
"gene-ARK2C|ARK2C",-2.4326035583244,-3.6300381336898,-1.8089036794054,-2.27494528396466,-2.03031001550867
"gene-SETBP1|SETBP1",0.956950218531839,0.153976724240602,0.804922182699293,1.34210627131564,0.854495813744954
"gene-KIAA1328|KIAA1328",2.29671343840464,1.85899815520668,2.09663524220255,2.41392463574795,2.26256237552339
"gene-LOC100229057|LOC100229057",0.612032247487172,1.54376997565448,1.69920210649875,1.3706755172753,1.02711637752127
"gene-NOL6|NOL6",2.57302638263303,3.83067934404698,3.41446246433482,2.88777978446385,2.60037598101667
"gene-UBE2R2|UBE2R2",6.60545529245588,6.92114867934033,6.85226568295686,6.57396814844577,6.1497417751862
"gene-UBAP1|UBAP1",5.60514691638766,5.67220920081063,5.54545858320143,5.33473597204539,5.35305087226231
"gene-DNAI1|DNAI1",-3.05812767451933,-2.41655538047724,-2.8050981205582,-2.3395195421455,-3.84717317864379
"gene-ATOSB|ATOSB",5.50808576397453,5.45572514172475,5.36628051981301,5.72241065473453,5.8024735090699
"gene-HINT2|HINT2",-1.20052383769422,-1.44509430200224,-0.732340033700544,-0.727767729407778,-0.451929516215981
"gene-LOC115491017|LOC115491017",2.8972615200257,2.8075220254702,3.25454258231683,3.34605776498118,3.18676836595378
"gene-CREB3|CREB3",3.78147260680455,3.18541794791589,3.82880143519579,3.86047367180284,3.59342241299652
"gene-MRPL17|MRPL17",1.7359044898948,1.34778188089609,2.01747221349408,2.11937064862461,2.06121196878263
"gene-PMAIP1|PMAIP1",-1.34765944019759,-0.190372573813777,-0.172404801844592,-0.576275405683874,-1.53987097762571
"gene-GOLPH3|GOLPH3",3.92233330182839,4.1587466774237,3.88428952862773,3.84226260285043,3.64371356609212
"gene-LOC115491015|LOC115491015",1.17359935955214,1.14682781798048,1.14329011694331,1.44305704130978,1.51000376940298
"gene-NADK2|NADK2",1.36053171115685,0.803489703475151,0.542102411633682,1.32821637153787,1.1067247320272
"gene-LOC140681719|LOC140681719",-3.94863636390741,-2.26639243816458,-2.0840352736714,-2.5505423671947,-4.12322808668853
"gene-NNT|NNT",1.73271676510154,1.29980103428736,1.69173449745141,1.91299918656492,1.87451930881431
"gene-EMB|EMB",-0.34470997040267,-1.44961856376098,-1.64604486907258,0.0842776325487623,0.0961683628647837
"gene-PELO|PELO",5.99179770068359,6.16253966703147,5.83494830882186,5.61903201259951,5.4936978511015
"gene-LOC101233531|LOC101233531",6.38658258800428,6.73363341511676,6.68638202162012,6.08345789410196,5.82549985499142
"gene-ARL15|ARL15",1.67688894645672,0.292913621661787,1.25467342278137,1.68295705573501,2.00234387014781
"gene-DHX29|DHX29",3.85070730291305,3.63447088990452,3.81670251005539,3.76395292933794,3.99621900736992
"gene-GPBP1|GPBP1",4.97427194928519,5.65926842346275,5.10025315422253,5.1230291371574,4.67359921157523
"gene-ERCC8|ERCC8",1.58819422662814,0.811952406692352,1.81556944431427,1.86514897798142,1.86890728311383
"gene-NDUFAF2|NDUFAF2",0.870347489930322,0.48154279110397,0.955539696622557,0.980755726043553,1.03238555157536
"gene-SMIM15|SMIM15",6.1670611742451,5.78739992510416,5.79718145537724,5.94024579543688,6.22814782855843
"gene-KIF2A|KIF2A",2.4849644733098,2.42264955955496,2.26775194193461,2.09784638339622,2.0219382379562
"gene-LRRC70|LRRC70",-0.694970992273551,0.166705831125136,0.00120218198848836,-0.420939178178101,-0.518397889453536
"gene-CENPK|CENPK",2.21855910563926,1.7722885197965,2.19017066393832,2.14378505314398,2.2224720978431
"gene-PPWD1|PPWD1",2.04912850807598,1.86571107672114,2.19272639639917,2.11797889678772,2.28974327853353
"gene-SHLD3|SHLD3",4.24631786034373,4.63149051917076,4.30807391958211,4.17798700922707,4.06641418504444
"gene-SREK1|SREK1",5.3622885107923,5.06558904251943,4.97134845221665,5.33157609088962,5.37411235857618
"gene-RMI1|RMI1",2.56083751886619,3.02918517147621,2.63673339070212,2.47092674345804,2.52200051421154
"gene-KIF27|KIF27",0.303281212567815,0.193039452941315,-0.043647552674711,-0.697273499661815,-0.255231025732838
"gene-HNRNPK|HNRNPK",6.00864263178071,6.32121509194433,6.04685700350939,5.70561162135298,5.88765170560827
"gene-UBQLN1|UBQLN1",5.08535643065937,5.55203190349363,5.20306530467906,4.98820042148068,5.00902986602319
"gene-CEP78|CEP78",0.538638793476896,0.391215843813581,0.657227732355092,1.26871628991153,1.22949469436243
"gene-LOC115491172|LOC115491172",0.875069719827672,0.288645474917372,0.580262660509874,0.893721519378876,1.12546791782714
"gene-WDR41|WDR41",-0.882761538219661,-1.26972991480758,-0.729793201700687,-0.587364909715918,-0.394344572663454
"gene-POLK|POLK",5.19583055733816,5.16227004045891,5.04687041036062,4.77782949258493,4.91480682378596
"gene-LOC140681760|LOC140681760",-3.6322385534699,-2.12844450253265,-2.74145898347841,-2.85188050217287,-3.26707757246358
"gene-LOC115491073|LOC115491073",-3.93407631259099,-2.76453390280694,-3.05117742020623,-4.13309432350991,-4.07359761109819
"gene-SMARCA2|SMARCA2",5.29235277336626,4.99301633075879,4.96616068675045,5.33168883398082,5.18613541228536
"gene-PUM3|PUM3",0.085153553556573,-1.24876588742492,-0.369786837578729,-0.093187121367678,-0.329074115650458
"gene-LOC100232251|LOC100232251",7.53176739098915,8.05893359398647,8.03931733703831,7.41960253851184,7.18668753039262
"gene-LOC115491258|LOC115491258",4.00959773810595,4.1071706185471,4.00618364761329,3.89662326198095,3.56392466433831
"gene-JAK2|JAK2",8.87245645000402,8.43196482501136,8.61161708790253,8.77121179123868,8.80618738323203
"gene-LOC100221605|LOC100221605",-1.08911191818875,-0.116733881462711,-0.624864732357219,-1.13052958578678,-1.53455942046346
"gene-LOC121468220|LOC121468220",-2.62256898460961,-1.19840075829557,-1.51890568922266,-1.9432646536167,-3.47377761563582
"gene-LOC140681791|LOC140681791",-2.95685498610334,-3.12916032888272,-2.19353888250478,-2.42143221357902,-2.20532876146441
"gene-SNAPC3|SNAPC3",1.96265909140019,1.71270082083583,1.90087422205221,2.03634866851368,2.47748805842865
"gene-RPS6|RPS6",7.79225000015059,8.08108134519123,7.83512331596072,7.68771364885009,7.80777226346971
"gene-SLC24A2|SLC24A2",-3.55519616179015,-3.76261625518247,-2.78151417777358,-2.40775835356195,-2.3036405906002
"gene-CAST|CAST",4.56003391579531,4.11008568002995,4.58621517574726,4.83172836439973,4.35436480770578
"gene-LOC115491136|LOC115491136",2.58050916527583,3.78588804320279,3.17294879793988,2.06751629053989,1.4924800083155
"gene-SSBP2|SSBP2",6.75729740427065,6.2332049263103,6.48775473249753,6.62984490626793,6.44374188853765
"gene-EXOSC5|EXOSC5",2.99244849971596,3.03309825257132,3.07965285320004,3.37153722493195,3.69708648579272
"gene-ZCCHC7|ZCCHC7",0.458500352484728,0.331034320641207,0.788021110658455,0.961022185327346,0.936240656166132
"gene-LOC140682086|LOC140682086",1.64699578122477,2.21730714301287,2.11787133581467,1.61504186326251,1.63454393254637
"gene-LOC140682062|LOC140682062",3.14852571641879,3.58376799808956,3.43900798284761,3.11973993516129,3.16526531165674
"gene-LOC140682064|LOC140682064",0.187657435641285,0.749383478536844,0.559908305250578,0.341333490917627,0.170624538087691
"gene-LOC140682076|LOC140682076",1.8779989459294,2.34061074798521,2.21391735018621,1.95851168647714,1.86854245698595
"gene-LOC140682080|LOC140682080",2.80457518248598,3.39486285949653,3.08120668502382,2.91371509336519,3.02180970469523
"gene-LOC140682073|LOC140682073",1.87626823952074,2.35886324694025,2.02994594939662,1.92141939471852,1.74726095694865
"gene-LOC100220790|LOC100220790",-1.21865726634542,-0.0622217064603544,-0.375975541721936,-0.864402960149941,-1.32125731456357
"gene-LOC140682172|LOC140682172",5.84261905996862,6.20093083915391,5.99012625046386,5.72415417327486,5.56304028420644
"gene-LOC140682096|LOC140682096",5.41585972267685,6.04858117209404,5.85173130336312,5.24602894119224,4.9658200145355
"gene-LOC140682142|LOC140682142",4.00420447846579,4.41030929837792,4.07465722422881,3.79718423119156,3.40262291767873
"gene-LOC140682140|LOC140682140",7.54737243334587,7.94959352119851,7.63183489898656,7.4629736339895,7.05612304641944
"gene-LOC140682150|LOC140682150",2.20145887374986,2.61965275654912,1.99853812079703,1.4640419225067,1.85064684162223
"gene-LOC116806986|LOC116806986",7.16456921371065,7.41932201205247,7.03752375854435,6.80797666860821,6.87011257313223
