"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","PValue_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Control","PValue_Rec2h_vs_Control","FDR_Rec2h_vs_Control","logFC_Rec24h_vs_Control","PValue_Rec24h_vs_Control","FDR_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","PValue_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","logFC_Rec2h_vs_Heat","PValue_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","PValue_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","PValue_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h"
"gene-THBS3|THBS3","THBS3",-1.62052069268534,0.0420596796637454,0.943707609268967,0.977501690323779,1.0027903512025,0.110496870951787,0.672964708528756,0.306516280325428,0.641416344019808,0.947184993912584,0.527598997956713,0.392628764966085,0.769461496712249,0.960730671538756,0.0735983432313648,0.326061941455874,-0.696274070877073,0.247381334448788,0.930799851867101,0.221082717631285,0.708961017825276,0.93147796470192
"gene-PRPF4|PRPF4","PRPF4",4.71815852016341,-0.008262652370842,0.94394949385998,0.977686795896071,-0.252831592393036,0.0749307860916811,0.626047888948564,-0.0225228148352823,0.868160695833899,0.986233664440189,0.354049782018575,0.00654520636763575,0.26382659972256,-0.244568940022194,0.0526136713349706,0.278101860059529,0.230308777557753,0.10740777966735,0.877579403565073,0.376572596853857,0.00440219224057972,0.373186550119962
"gene-OGDH|OGDH","OGDH",7.44247096252095,0.00762567754547039,0.944081253271972,0.977757823208658,0.202595603474274,0.117807457480695,0.684000452155927,0.0912232678937395,0.467113150413401,0.897068255478702,0.217766986633132,0.0704344695575987,0.450309514230564,0.194969925928803,0.0871437516405445,0.353671533343149,-0.111372335580534,0.387717373240688,0.953577767450924,0.126543718739392,0.29018891503297,0.783449963199546
"gene-LOC140682453|LOC140682453","LOC140682453",-3.57947477122401,-0.0410370573251368,0.944400530776561,0.978023035117933,-0.396943725160159,0.574814859636314,0.908239773421903,-0.115559930967367,0.864209607085204,0.98610647823605,-0.0129032872252823,0.983855675946446,0.997260595491439,-0.355906667835022,0.571761719135394,0.808628459479091,0.281383794192792,0.692424809215348,0.993088217117691,0.102656643742085,0.873036869822653,0.976205480428106
"gene-AK4|AK4","AK4",0.67808090730539,-0.0296694847691225,0.944476062423276,0.978030875434678,0.698148116377384,0.132518651906796,0.697520993123072,0.319246558106258,0.496106223016008,0.906854477848621,-0.592324460536823,0.228419124576504,0.650135360092221,0.727817601146506,0.0719545521826914,0.322846243846665,-0.378901558271126,0.394563064687185,0.954765381585248,-0.91157101864308,0.058067272121998,0.561066253268024
"gene-SREBF1|SREBF1","SREBF1",0.498286041608271,-0.0374134427835979,0.944534502964217,0.978030875434678,1.24663490869718,0.026155111542575,0.522600716761783,1.37728904690905,0.0120433934328039,0.587250819129995,0.0629090889822003,0.912863784113941,0.979417724886498,1.28404835148077,0.00849163144921414,0.11567605341249,0.130654138211878,0.780896563695431,0.996010926960805,-1.31437995792685,0.010503995127384,0.422868516179699
"gene-LOC100230156|LOC100230156","LOC100230156",-5.56934554473883,0.0700069120051028,0.945049955802467,0.978368214212147,0.529738259986654,0.65160229989607,0.934931076201441,0.242790147429142,0.833395926434596,0.981218110355049,0.75961920503083,0.480217016164722,0.825781618636795,0.459731347981552,0.654257710151582,0.854616195205176,-0.286948112557512,0.80513161985084,0.996216994695931,0.516829057601687,0.627332829290028,0.90813615839693
"gene-VPS16|VPS16","VPS16",4.45723579676932,-0.0147128567970327,0.945040163559386,0.978368214212147,0.0765078842312192,0.758873371134125,0.956883460139388,0.431892381620877,0.0758082649964341,0.684120254338374,0.612140305354696,0.00849907244142369,0.271208173524098,0.091220741028252,0.678581976510788,0.868020945135338,0.355384497389657,0.151868635305556,0.881351538865029,0.18024792373382,0.418668670282821,0.839257173428697
"gene-ARAP3|ARAP3","ARAP3",-0.137638775990012,0.0396428288418199,0.945046928199503,0.978368214212147,1.27487754905664,0.0304239826080917,0.531855106834457,0.494053285322569,0.426783857661192,0.883796430518457,0.366695779964993,0.545269441160826,0.854888628860788,1.23523472021482,0.0154850636353756,0.156190146832205,-0.780824263734074,0.158436411055451,0.888012843565051,-0.127357505357576,0.825720189258531,0.963925103891705
"gene-MRPL30|MRPL30","MRPL30",4.34491594299477,-0.0103433975079685,0.945228756639387,0.978487859321327,0.0119697813364343,0.946035501623632,0.990439914567212,0.0393404759482658,0.819912517839451,0.980536801666576,0.116099529944599,0.47661314072136,0.824521380173121,0.0223131788444029,0.886501775148525,0.958314204506403,0.0273706946118315,0.877674448314846,0.996216994695931,0.0767590539963328,0.639698762888184,0.91246104387697
"gene-LOC116806870|LOC116806870","LOC116806870",1.88514933082663,0.0445699094536756,0.945317637453686,0.978514410675304,0.181480056855883,0.809230824098321,0.965707858666025,-0.513633143757232,0.508130816262054,0.912921294246674,-0.173073119654872,0.809185673793123,0.94614140831255,0.136910147402207,0.836753937975109,0.937976616455256,-0.695113200613115,0.378672461837407,0.952863058276477,0.34056002410236,0.651608924521321,0.915331852101775
"gene-LOC121470542|LOC121470542","LOC121470542",-4.01671097619631,0.0648005097475077,0.945385598466512,0.978519305482528,-0.695455592293662,0.548407128798767,0.897670744520101,0.457788652538203,0.668003264833856,0.953542156932379,-1.20384551947622,0.271007257651119,0.684885027831245,-0.76025610204117,0.460899031662441,0.740414462262668,1.15324424483187,0.314033023453199,0.948356029369947,-1.66163417201442,0.124361029058215,0.657166855080038
"gene-ICA1|ICA1","ICA1",-2.59576282743207,0.0594539459649397,0.945524102086937,0.97859720972414,1.86180626137588,0.0373415699650324,0.558319608897465,0.629788180894505,0.510185858341841,0.913607809987592,0.390035411010115,0.674079219948197,0.904882348884954,1.80235231541094,0.0165908773592727,0.159345647950778,-1.23201808048138,0.142574580400669,0.881351538865029,-0.239752769884389,0.786268068842136,0.954743540087529
"gene-LOC115497893|LOC115497893","LOC115497893",3.65118316347555,0.0202929336810191,0.945692552045018,0.978640647512147,0.0798591619863673,0.818232304995395,0.966354645486052,-0.219568121347863,0.530114741361839,0.917758948375333,0.0719634882404989,0.823850515968349,0.950956969695851,0.0595662283053482,0.845687607959301,0.941715171128314,-0.29942728333423,0.401802425130444,0.957572302971345,0.291531609588362,0.382177075350709,0.822963246585187
"gene-LOC140681599|LOC140681599","LOC140681599",2.87925084134151,-0.0267404244763121,0.94568849261515,0.978640647512147,-0.221955274192422,0.63495613470913,0.929958942326688,-0.13135118499408,0.772907525160198,0.973267321185365,0.20224578404265,0.630051826461387,0.887918735972779,-0.195214849716109,0.638146572187857,0.845489572312251,0.090604089198342,0.848520916489234,0.996216994695931,0.33359696903673,0.436365286908409,0.845099587319036
"gene-LOC121470777|LOC121470777","LOC121470777",-1.20675406306839,0.0214767295827275,0.945966734775948,0.978662603333185,-0.43143986375927,0.270664498399819,0.781535016830405,-0.818497692405139,0.0500623739327294,0.66265957575361,-0.0985177011628372,0.776114084732804,0.936100481210774,-0.452916593341997,0.200480428463629,0.519757853991398,-0.387057828645869,0.378558428034074,0.952863058276477,0.719979991242302,0.075740038358237,0.587711280266112
"gene-FBXL3|FBXL3","FBXL3",6.57834361484253,0.0133856671561219,0.945956814266078,0.978662603333185,-0.348861427627703,0.13883035781043,0.70169325442781,-0.419857750658957,0.0704443182108878,0.672085062434675,-0.348517660421866,0.110783029196616,0.519662739259664,-0.362247094783825,0.0814511175616224,0.342887933695894,-0.0709963230312534,0.763302371258662,0.994993930671267,0.0713400902370909,0.744186515139848,0.942321392276947
"gene-COMMD4|COMMD4","COMMD4",1.73209345399719,-0.0296128073865651,0.945866953191828,0.978662603333185,0.562273096012405,0.249169837697721,0.771522679921992,1.10134970666867,0.018719689015148,0.614075004847106,1.05360332592169,0.0191569307894554,0.331728571024574,0.59188590339897,0.16768336029601,0.479774441298623,0.539076610656261,0.231221307369323,0.920306000910563,-0.0477463807469776,0.904397820818477,0.983024180254578
"gene-LOC100227584|LOC100227584","LOC100227584",-1.18091146629189,0.024737326724414,0.945860714599368,0.978662603333185,0.673577244959835,0.0886907096778495,0.646884434299289,0.0982993515921038,0.809413578312813,0.978365883646144,-0.102732000203316,0.795383336164229,0.941669124561353,0.648839918235421,0.0578598830619019,0.291845401037462,-0.575277893367731,0.136939112303734,0.881351538865029,-0.20103135179542,0.6052236914252,0.90073443208357
"gene-LOC140682559|LOC140682559","LOC140682559",-2.92440191832696,-0.0541349816919978,0.946254666382779,0.97886221384163,0.64981170186605,0.469609978108928,0.871460763587393,-0.353579722988406,0.70730470219458,0.959377707639681,1.10163863876764,0.177826607008006,0.600062395500059,0.703946683558048,0.367571555943565,0.675474388816847,-1.00339142485446,0.277993058150598,0.942022518769759,1.45521836175604,0.0861187880816949,0.608908163183297
"gene-SLU7|SLU7","SLU7",7.12759354431362,-0.0124914765065594,0.946286185400374,0.97886221384163,-0.289985611069117,0.188554391752338,0.73832976021443,-0.232361028105737,0.279954826350973,0.817680430649289,0.0417075116662264,0.8368612308737,0.955005487345099,-0.277494134562557,0.15263203572542,0.460400761336405,0.0576245829633795,0.793478901644426,0.996216994695931,0.274068539771964,0.181772819899433,0.71177489573475
"gene-MAFG|MAFG","MAFG",4.66365940544323,0.0219199180933085,0.946418781336319,0.978933937649859,-0.196517353455754,0.612827100681669,0.920762029300428,0.386257326950859,0.298173465660604,0.823578401687712,0.0313624447000791,0.929615660698852,0.983489262728708,-0.218437271549063,0.525377076845607,0.783257250884949,0.582774680406613,0.133626641950268,0.881351538865029,-0.35489488225078,0.314993633715681,0.795831457799134
"gene-AURKAIP1|AURKAIP1","AURKAIP1",3.45569430060508,-0.0116161076494872,0.946583398569404,0.979038771077498,-0.0250183241615658,0.902344108812947,0.983980898428345,0.125422197305457,0.525966079621782,0.916065006152665,0.100578715593477,0.591219518818794,0.876120527094308,-0.0134022165120786,0.940857985851503,0.980124170210637,0.150440521467023,0.461527082597523,0.960922815213,-0.0248434817119798,0.894319405742134,0.981009860212235
"gene-APLNR|APLNR","APLNR",-0.722162279183219,-0.0216903290341979,0.94678724077497,0.979160771818693,-0.575615360132909,0.162395965784185,0.718598134413603,-0.899716242361388,0.0313084822153038,0.621498396336348,-0.605044878627941,0.115226438274369,0.525112118397389,-0.553925031098711,0.141211165481277,0.444064780699606,-0.324100882228479,0.47121927994155,0.960922815213,0.294671363733448,0.486975315572648,0.861136597069654
"gene-PDCD4|PDCD4","PDCD4",4.7553514546919,0.00997273048873737,0.946827902390625,0.979160771818693,-0.260962096208849,0.147001354985419,0.706712874004441,-0.224677698523067,0.200513328681969,0.769322311315808,-0.236450125919231,0.154223743748711,0.571506809030486,-0.270934826697586,0.0899801681048705,0.359618569582353,0.0362843976857823,0.841584632601358,0.996216994695931,-0.0117724273961644,0.944120755498215,0.988919983136379
"gene-LOC140684142|LOC140684142","LOC140684142",-4.80476136655313,0.0767365674602232,0.94693488831005,0.979205973711863,0.838410724440364,0.52069191017105,0.890380652188882,1.92914423528005,0.115728078865701,0.714203135356209,0.403801532030198,0.744973532795273,0.928591656867245,0.761674156980141,0.502468791876215,0.766169452983222,1.09073351083968,0.363209469587051,0.952832963583212,-1.52534270324985,0.179295842671543,0.708529919648144
"gene-EIF2AK2|EIF2AK2","EIF2AK2",5.91990408717591,-0.0343533682031012,0.947085961959217,0.979221366838042,-0.908948767450284,0.147973975322581,0.706712874004441,-0.155469242803514,0.795549212162976,0.97710150844953,-0.483828610596496,0.396917729891523,0.772471490256352,-0.874595399247183,0.115938104821771,0.402016801103271,0.75347952464677,0.233280018595481,0.923039705386108,-0.328359367792982,0.568903199474598,0.892244553751839
"gene-KLF7|KLF7","KLF7",0.735646669474823,-0.0204065374988952,0.947021395930525,0.979221366838042,0.525361380593769,0.124053442013576,0.689297373552603,0.0111785734560623,0.974047175092979,0.998237088381712,-0.371287022921411,0.285508885716339,0.696675543564441,0.545767918092664,0.0685168239260515,0.316317974419942,-0.514182807137706,0.126532995009646,0.881351538865029,-0.382465596377473,0.264692482224442,0.766822746198331
"gene-LOC140681787|LOC140681787","LOC140681787",1.64449887811141,0.0327175433683136,0.94713960703275,0.979221366838042,-0.516534686273426,0.405767179465459,0.847435929921105,-0.0189028178066792,0.973718284400286,0.998180093521908,-0.294999840091923,0.592191539260574,0.876381622959147,-0.54925222964174,0.326689421114719,0.641563298445467,0.497631868466747,0.430713042359819,0.960922815213,-0.276097022285244,0.623412461267599,0.906282307646137
"gene-LOC100223480|LOC100223480","LOC100223480",2.01372482104205,0.0224119175706319,0.947631668138903,0.979239380724372,0.472702586527455,0.223023760411279,0.75503169738168,-0.0447631604517962,0.909379901410703,0.990728935830287,-0.169003171292436,0.652714606365957,0.89778359655971,0.450290668956823,0.184328465185788,0.501131225708234,-0.517465746979251,0.187030266846809,0.894869113350947,-0.12424001084064,0.743276483146511,0.942321392276947
"gene-CDC42EP3|CDC42EP3","CDC42EP3",-3.82095974196058,0.0602790585719006,0.947660935633799,0.979239380724372,1.47066309877521,0.141109469847065,0.704409369639784,0.726311148760383,0.471030678435311,0.898103475114852,-1.46359480759445,0.173637070101768,0.59617679064864,1.41038404020331,0.100932532806198,0.377958744191679,-0.744351950014824,0.431412419010414,0.960922815213,-2.18990595635483,0.0358467998181697,0.508925896501079
"gene-SPTSSA|SPTSSA","SPTSSA",5.12967760232256,-0.0177873407318936,0.947476452501736,0.979239380724372,-0.390053169125944,0.230423596024,0.760308412908467,-0.153404925861532,0.624373327372348,0.9404874699022,0.099131475171852,0.735554786794043,0.924446546384944,-0.372265828394051,0.197016225070822,0.516140203140404,0.236648243264413,0.470689923549734,0.960922815213,0.252536401033383,0.397916534848539,0.830967414329343
"gene-SRPRB|SRPRB","SRPRB",3.29328080594936,-0.0149218988422684,0.947455111534822,0.979239380724372,-0.333663865388366,0.222372824704176,0.75503169738168,-0.0677865697525926,0.796312412845532,0.97710150844953,0.0571594623713798,0.815362409528103,0.948533067196286,-0.318741966546098,0.190669298178728,0.50802468824308,0.265877295635773,0.337147686283959,0.952097169846141,0.124946032123972,0.616730030528119,0.904067860431643
"gene-MTMR10|MTMR10","MTMR10",5.90514830459642,0.0132491682307272,0.947461228892744,0.979239380724372,-0.412012958106587,0.0887036361604583,0.646884434299289,-0.229421987014476,0.32778110921092,0.838104227961048,-0.114513820881761,0.603101340119656,0.880967673785269,-0.425262126337314,0.0471732568294611,0.265456781613058,0.182590971092111,0.451389027723621,0.960922815213,0.114908166132714,0.606768836606642,0.901038161498852
"gene-GIPC1|GIPC1","GIPC1",3.41897517304496,0.0146493358511441,0.947663261113292,0.979239380724372,-0.0301174499916868,0.908660175311701,0.984753496385385,0.129180182565168,0.611985197843403,0.938228518434233,0.445088670622358,0.0636334666197629,0.442516344913603,-0.0447667858428309,0.84708636346786,0.942204636882702,0.159297632556855,0.544232832100942,0.973855633758507,0.31590848805719,0.18445209054667,0.712834874753722
"gene-LOC115493928|LOC115493928","LOC115493928",-5.73623635863265,-0.0597303150408903,0.947433940647041,0.979239380724372,-0.489611699301783,0.65230957837372,0.934931076201441,-0.805806767441816,0.450037001068671,0.894004640085218,0.534034216539482,0.579462646672064,0.871531194212285,-0.429881384260892,0.655870377140522,0.855210069890623,-0.316195068140034,0.77659991192187,0.995404248933865,1.3398409839813,0.181013959774287,0.711217847932842
"gene-INHBB|INHBB","INHBB",-4.50146005848222,-0.0638638398296614,0.94749053794211,0.979239380724372,-0.498719434318801,0.667817346315097,0.937198724384583,-0.0348493187899273,0.974946045242372,0.998342657349605,0.705498002689023,0.491019254442515,0.832441165917826,-0.434855594489139,0.674206719206516,0.866914713102739,0.463870115528874,0.690940153617005,0.993088217117691,0.74034732147895,0.472265599380265,0.856631586864325
"gene-LOC140682446|LOC140682446","LOC140682446",-0.410501327634277,0.0363126966178964,0.948129626873505,0.979405284786236,0.950228179922483,0.103909013635034,0.661275349524939,0.541608108083696,0.356666112211447,0.851203481497389,0.244346828959943,0.675616477214962,0.905679572496669,0.913915483304586,0.0637900412689545,0.305808825476168,-0.408620071838787,0.430608175604749,0.960922815213,-0.297261279123753,0.570602123859819,0.892558731289228
"gene-OSBPL5|OSBPL5","OSBPL5",-4.70431482774142,0.0677512438773036,0.948064917936994,0.979405284786236,1.10859677433894,0.341883598358438,0.823703548883921,2.16485983608583,0.049324807263707,0.66265957575361,1.01157981673603,0.353804938562493,0.747634756797069,1.04084553046163,0.302267191616553,0.619547654339888,1.0562630617469,0.316145155266883,0.948356029369947,-1.1532800193498,0.235123651156447,0.748521112858246
