"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-DGKE|DGKE","DGKE",6.88969948710552,-0.84833080597002,-0.342948083866646,0.485718485511607,-0.588216642518498,1.57849473778598,0.191692902001514,0.343896088392469
"gene-KCTD1|KCTD1","KCTD1",-4.67904376526392,1.13499102687289,-0.982982244376587,-4.85737622864104,2.23147644775009,1.57834463905301,0.191732752465588,0.343927708868086
"gene-SENP6|SENP6","SENP6",2.60943713736439,-0.179809836048599,0.255991076842558,-0.79803572667794,-0.156678205032342,1.57792817717173,0.19184336163455,0.344038732347001
"gene-PDCD7|PDCD7","PDCD7",5.33951546608964,-0.588138283801386,0.378684770024148,1.60505735500014,-0.35524623567438,1.57779459456019,0.191878852831873,0.344038732347001
"gene-RHOC|RHOC","RHOC",3.56693883410219,-0.587473516618978,0.66218328108884,0.0551364386328407,-0.102013058304418,1.57777682878979,0.19188357343373,0.344038732347001
"gene-LOC140681137|LOC140681137","LOC140681137",-1.97107529151424,-0.253533139140915,-0.753799155769759,1.34243050326028,-0.540288420546224,1.57790981417558,0.191848240084205,0.344038732347001
"gene-IPCEF1|IPCEF1","IPCEF1",0.401297042522592,0.894323308692804,-0.118044514580973,-2.2998332766277,0.71442770042528,1.57747492712083,0.191963809353071,0.344142718922472
"gene-WNK2|WNK2","WNK2",-4.84540594873893,-3.15249168775938,3.55111408497981,4.30347845464637,-1.14205904135843,1.57737068641455,0.191991520531237,0.344152528694648
"gene-MTRF1L|MTRF1L","MTRF1L",2.94729454611963,-0.0554610739830002,-0.120855134087984,0.882756572765578,-0.141631894378727,1.57722078701158,0.192031376106864,0.344184102994408
"gene-TUBB1|TUBB1","TUBB1",8.54207445728266,-0.292224960431913,0.0423863357539606,0.583977916530374,-0.437715412897352,1.57658519299761,0.19220045526807,0.344362065333011
"gene-ZBTB17|ZBTB17","ZBTB17",6.3533293759414,-0.177770876669368,0.115093287010655,0.544140186599273,0.0549676702008099,1.57665451065232,0.192182008787649,0.344362065333011
"gene-LOC140680856|LOC140680856","LOC140680856",-3.80158506318321,0.743222107114884,-1.16392972729401,0.179832532600695,-0.101567289395283,1.57651296419244,0.192219678213024,0.344362065333011
"gene-ATAT1|ATAT1","ATAT1",2.68030927250843,-0.747025215250969,-0.0608791745184397,1.20293774683972,-0.156819277579411,1.57659689534317,0.192197340979954,0.344362065333011
"gene-MCUR1|MCUR1","MCUR1",3.71298372819954,-0.946392822282694,0.0364562157485084,1.56138125957276,-0.316797207388185,1.5764249767145,0.192243097596148,0.344364155029563
"gene-LOC115494797|LOC115494797","LOC115494797",1.35832809398667,-1.58577785161558,0.499531371823763,2.52572517501285,-0.881571330631387,1.57537003904432,0.192524095477953,0.344827589990894
"gene-LOC140682366|LOC140682366","LOC140682366",-3.75253052449088,2.9895989651164,1.79767763490497,-1.25595469900728,2.72068548660235,1.57527739483832,0.192548790953103,0.344831910658403
"gene-SBF1|SBF1","SBF1",6.44852875324298,0.211243889505962,0.328058490508738,0.0954441843321056,0.377090871808063,1.57455719873711,0.192740869381279,0.34513595853683
"gene-GCNT3|GCNT3","GCNT3",-0.372395029446577,-0.432067730618348,0.327618080048876,2.82279943636325,-0.284529846210123,1.57399860781981,0.192889970682895,0.345362986962605
"gene-LOC140681637|LOC140681637","LOC140681637",7.61251949774587,0.644404592370634,2.62417574621886,-0.505025377988848,0.449368671483747,1.57900982055879,0.192935776101639,0.34540503646146
"gene-LIPA|LIPA","LIPA",5.78079595380748,0.284385272674253,0.885047909986747,-0.201313211525222,-0.256172028482474,1.57468176354718,0.193058410086378,0.345584603364569
"gene-WDR54|WDR54","WDR54",2.69229445906903,-1.07268938135461,0.333919350238029,2.71963907245801,-0.563152688781078,1.57271964422107,0.193231763259622,0.34584300600833
"gene-COMP|COMP","COMP",3.4844595104588,-0.173514795413437,-0.239950073074266,0.851624833490753,-0.292188908631078,1.57258538591471,0.193267675540352,0.34584300600833
"gene-LOC121468907|LOC121468907","LOC121468907",3.58599684879619,-1.25642219982178,0.0225360240113576,1.93523458557101,-0.856910314120291,1.57257740545751,0.193269810401295,0.34584300600833
"gene-LOC100231535|LOC100231535","LOC100231535",1.08762980830931,1.10359078325859,-0.64319121097738,-0.40110212357111,0.238950873264819,1.5722375275092,0.193360752007887,0.3459657344574
"gene-LOC100232375|LOC100232375","LOC100232375",2.53473247886204,-0.35324745378972,-1.36892831710135,-0.87640607889165,-0.30011415565869,1.57203575924878,0.193414758351734,0.345982358743855
"gene-SFTPB|SFTPB","SFTPB",1.06617402308952,0.441190853566696,-0.107723696762816,1.88616793140133,-0.0467524534250882,1.57204594912624,0.193412030537748,0.345982358743855
"gene-MYO10|MYO10","MYO10",-1.89219721772557,1.2727983484806,-1.32007799979643,-4.8276906613588,0.994867867022668,1.57138803433791,0.193588227150498,0.346252636980346
"gene-ATXN3|ATXN3","ATXN3",6.75834146803476,-0.603442085050802,-0.288552342222898,0.311528519251497,-0.490850627094474,1.57129824620574,0.193612285012576,0.346255646662385
"gene-VIL1|VIL1","VIL1",-0.530667075428411,-1.17948129062201,-1.18826893375062,0.801555547939556,-0.774422493767776,1.57086311627685,0.193728913491256,0.346424189539772
"gene-SKA1|SKA1","SKA1",-4.24021911901729,-1.43170594813194,0.529951884674339,6.01012709139114,0.0521700829391232,1.57046092580639,0.193836771596567,0.346577012184504
"gene-LOC100230295|LOC100230295","LOC100230295",-0.576166017939647,1.70782884246386,-0.0476188443193423,-1.62929824930661,1.16773599585634,1.57026576197477,0.193889130221987,0.346630578810681
"gene-SYT7|SYT7","SYT7",-0.957352249788773,0.287570718024581,-0.912350019750771,2.02852541798424,0.467780994702546,1.57011819473053,0.193928728398778,0.346661322856774
"gene-AMBRA1|AMBRA1","AMBRA1",6.1439243457414,0.00810584103284784,-0.00533436325276908,-0.115664080400725,0.210828532679231,1.56971776738753,0.194036217134821,0.346813404962042
"gene-LRRC75B|LRRC75B","LRRC75B",-3.41770711538584,-3.50037307313331,1.44900688189593,3.27246414122115,-3.17980213803663,1.56957635898401,0.194074189417928,0.346841215064377
"gene-FLT3|FLT3","FLT3",0.00372433244547906,1.0848756972605,0.110275125383772,-0.810116090000415,0.37334868460034,1.56867816818855,0.19431554215469,0.347080637595395
"gene-LOC115494523|LOC115494523","LOC115494523",-4.74754082019846,4.62093967198532,-2.00256336711355,-6.27203926991395,2.4839409976182,1.56824350023532,0.194432442475896,0.347080637595395
"gene-LOC101233650|LOC101233650","LOC101233650",0.602741483637703,1.37429140006935,0.0854561299121079,-0.688873190950949,0.620097034057151,1.56836925163741,0.194398615926597,0.347080637595395
"gene-MYOF|MYOF","MYOF",5.35524734769271,0.337546891860957,0.0233296286625781,-1.53569478653875,0.255570332921199,1.56846128323956,0.194373863335781,0.347080637595395
"gene-LOC115496394|LOC115496394","LOC115496394",-4.61729579217898,0.318336262470269,-0.67285567741751,-0.446638265143603,-1.31444550658747,1.56888271937686,0.194260552562094,0.347080637595395
"gene-DCTN5|DCTN5","DCTN5",0.638674083528173,1.39824832094528,-0.248079708199228,-1.28998144314239,0.678486183943131,1.56827881228226,0.194422943141851,0.347080637595395
"gene-PAGR1|PAGR1","PAGR1",-0.217569182430768,0.877542202884619,-0.0974175365211418,-2.02885470780085,0.891976165452707,1.56832818329346,0.194409662517273,0.347080637595395
"gene-RAD51D|RAD51D","RAD51D",-1.14449582604715,0.577910428117361,0.320909407954328,-3.02323374302818,0.91443023080775,1.56866651427188,0.194318675520824,0.347080637595395
"gene-LOC115497900|LOC115497900","LOC115497900",3.45835985507708,1.2208139134258,0.669312785423001,0.154531517946455,0.851462788819992,1.56831643755195,0.194412822002628,0.347080637595395
"gene-PLOD3|PLOD3","PLOD3",1.74100094184892,0.562706645250667,0.984561818920826,1.00572049615389,0.406660673789784,1.56854612799692,0.194351046311646,0.347080637595395
"gene-LOC140681005|LOC140681005","LOC140681005",-5.27195892790657,-0.0265126912264596,0.445427004699004,5.52136799287484,-0.575039596283494,1.56797528014426,0.194504610836654,0.347169417842816
"gene-LRRTM2|LRRTM2","LRRTM2",-3.11233352653029,2.94332598738994,1.28081667146998,-1.00503874647738,2.94014029014581,1.56739763190441,0.194660120219312,0.347406915049458
"gene-TTC19|TTC19","TTC19",5.36196732057815,-0.53589333021649,-0.605755599355473,-0.554707942275287,-0.130061084264708,1.56693571785131,0.194784556291299,0.347588907819171
"gene-DENND6B|DENND6B","DENND6B",5.01655575362989,-0.283312651458503,0.0857195964443207,1.30960263742963,-0.0892863589257061,1.56646947093045,0.194910235013244,0.347760532813365
"gene-SLC35E2B|SLC35E2B","SLC35E2B",2.16275488044973,-0.553387097687133,1.04996925480854,0.594137191485575,-0.263929862759526,1.56641220073662,0.194925677649314,0.347760532813365
"gene-DNLZ|DNLZ","DNLZ",4.66423481514444,-0.43405576285781,-0.52266337980081,0.876772621887923,-0.206855092856378,1.56617460378242,0.194989756756597,0.3478347534073
"gene-KIF5B|KIF5B","KIF5B",7.004606123561,-0.640523179773093,-0.151585267211409,0.680000665890945,-0.300204132381668,1.56591458756805,0.19505990482849,0.347919781837355
"gene-MIA3|MIA3","MIA3",8.00760771786616,-0.760331075529172,0.109777947300095,0.542256408300826,-0.578358985921704,1.56580373143549,0.195089819150234,0.347933035766956
"gene-LOC115493811|LOC115493811","LOC115493811",-4.71617805449765,1.20895590440982,0.0733656821750235,1.85483837739202,-0.574429234543408,1.56530180263561,0.195225317374232,0.348134568606389
"gene-RFXAP|RFXAP","RFXAP",6.61449580602927,-0.580125024722041,0.5376615236335,1.26647018219826,-0.408077482176625,1.56518845390502,0.19525592861084,0.348149037360612
"gene-NUP155|NUP155","NUP155",1.12612816432,0.612441255498053,-0.0212547599770772,-1.71641212657753,0.499481253768086,1.56493442315452,0.195324549072869,0.348231266924269
"gene-SLC22A15|SLC22A15","SLC22A15",1.06235065508733,0.271722061525527,-0.896885517494398,-2.28977314527812,0.217341151873068,1.56448853514685,0.195445049784969,0.348327030062458
"gene-ORC5|ORC5","ORC5",-1.63785144715343,0.286717424184334,-0.696006909902962,-3.29560227082012,0.871572871586513,1.56448579650193,0.195445790115174,0.348327030062458
"gene-KPNA4|KPNA4","KPNA4",10.6050751979624,-0.566454999294059,-0.106145842477573,0.716226837924155,-0.444717765981956,1.5646470428914,0.195402205295887,0.348327030062458
"gene-LOC100224661|LOC100224661","LOC100224661",-1.24399240811402,1.00555620588471,-1.57065233177704,1.21410887509552,0.158926611075329,1.56379687718737,0.195632107011317,0.348618937816689
"gene-TSEN34|TSEN34","TSEN34",2.29237839937088,0.506949163201447,-0.212644935896067,0.415745487425618,0.519241309316646,1.5633368429221,0.195756614793515,0.348800646393742
"gene-UNC45B|UNC45B","UNC45B",-5.13804158820281,-2.94234135317127,0.565012862632783,5.96876042168706,-2.85812057302588,1.56281022164977,0.195899235169885,0.349014582575866
"gene-LOC121470656|LOC121470656","LOC121470656",7.4433308888543,-0.668790493741058,0.545539287408878,0.593235173450664,-0.246860270696073,1.56208075855397,0.196096949857531,0.349326614371508
"gene-VSIG4|VSIG4","VSIG4",2.37871528903358,0.524774686614502,0.0870591226867064,-1.6824326707232,0.258419787743077,1.56196710996251,0.196127770108923,0.349341100592076
"gene-DUS2|DUS2","DUS2",3.06794813013563,0.232838292503149,0.226673047936437,-0.352080785803741,0.462908757738064,1.56181089669616,0.196170140818257,0.349341100592076
"gene-LOC115497970|LOC115497970","LOC115497970",-1.01516275962425,0.278699877186857,-0.575577002861929,-0.86007382108637,-0.498152028813619,1.56180107377265,0.196172805437489,0.349341100592076
"gene-MRPL48|MRPL48","MRPL48",1.93077333718032,-0.140584838919261,0.153481559340757,1.60638275669357,-0.0879633347059523,1.56161665167371,0.196222839048116,0.349362568315233
"gene-DENND2C|DENND2C","DENND2C",4.34787325049675,0.357187173944401,0.415846229523938,-0.95273441158896,0.499652080010397,1.561590214102,0.196230012523167,0.349362568315233
"gene-ZDHHC17|ZDHHC17","ZDHHC17",5.87543493685152,-0.575250163854067,0.176467223907924,0.0167439621814903,-0.0287230564174568,1.56133989387862,0.19629794564884,0.349372978255453
"gene-EIF2B4|EIF2B4","EIF2B4",5.41012188796175,-0.0153452494437184,0.0111521502201423,0.958682893076994,0.0902089090525044,1.56124060809375,0.196324896394796,0.349372978255453
"gene-DKK3|DKK3","DKK3",-3.39010394325869,2.06657611204662,1.12524237840736,-4.47347794109301,0.640982984427924,1.56106961758438,0.196371319215892,0.349372978255453
"gene-NANOS1|NANOS1","NANOS1",-4.23270265065261,0.430469869518962,-1.32378300881683,-1.06241944291912,-1.16759043309988,1.56140315901337,0.196280774373113,0.349372978255453
"gene-CPEB4|CPEB4","CPEB4",8.75351481849735,-0.571323272496055,0.0840004189859914,0.670507101299338,-0.533583407621643,1.5611377957533,0.1963528080535,0.349372978255453
"gene-LOC140681135|LOC140681135","LOC140681135",-0.46331295374937,-1.2686720999456,0.244270343661993,2.65502688574057,-0.849327731257078,1.56120849618532,0.196333613789037,0.349372978255453
"gene-LOC100231911|LOC100231911","LOC100231911",-2.19604850704559,1.54867562339749,0.68803741832002,-4.2518962624496,0.816059943785718,1.55955902311941,0.196781881504137,0.350023969790394
"gene-WHAMM|WHAMM","WHAMM",5.60868418306985,-0.397132061897224,-0.132881044042865,0.609242719536898,-0.385610802611926,1.55955690415946,0.19678245797586,0.350023969790394
"gene-LOC100231116|LOC100231116","LOC100231116",2.86629160185812,-1.07416779247139,0.74607917934872,-0.054423902827974,-1.29643311607589,1.56049917871184,0.197111866817941,0.350489042744759
"gene-LOC140684231|LOC140684231","LOC140684231",-5.32531888277545,-1.51664857343543,0.637024647310799,6.42301113336055,-2.17925177790607,1.55842175106405,0.197091507844804,0.350489042744759
"gene-LOC140681148|LOC140681148","LOC140681148",3.90599087684707,0.162692426671653,0.00593442321180257,-0.0483482279854591,0.520251122773486,1.55851174609598,0.197066989813115,0.350489042744759
"gene-LMBR1|LMBR1","LMBR1",5.09181541022245,-0.76092178810936,0.331407617613344,0.168909792269007,-0.16981354713092,1.55798890639443,0.197209470812769,0.350622307080378
"gene-BRD4|BRD4","BRD4",9.09664271300282,0.0392772539868056,0.00141819528832792,1.04533849382934,-0.231940047493203,1.55778793960236,0.197264262610802,0.350679432958319
"gene-MBLAC2|MBLAC2","MBLAC2",4.6341403785529,-0.571446960257692,0.0245467092555684,0.735523513485573,-0.650781151813285,1.55763350217113,0.197306378252749,0.35071401372172
"gene-RUFY1|RUFY1","RUFY1",3.47339143943612,-0.413073340207043,0.0205608706297606,1.46913891153221,-0.587297570360648,1.55747076698673,0.197350765805509,0.350752624421758
"gene-ATP6V1G3|ATP6V1G3","ATP6V1G3",-3.74687461238248,4.0356167870595,1.34533920114717,-0.701219252222666,1.62591471638282,1.5572723235909,0.197404905725024,0.350808557199673
"gene-SP3|SP3","SP3",6.37205653650716,-0.812013211331941,0.268467246077436,0.671814161220922,-0.54516862437803,1.55710826244929,0.197449675845799,0.35084782796116
"gene-MMP2|MMP2","MMP2",-6.19019148035394,2.57172057058197,0.830263722638222,0.0562816135870526,2.45320784583116,1.5560311812661,0.19774383256026,0.351330173234217
"gene-LOC115493459|LOC115493459","LOC115493459",-5.30239574262964,2.91929292885379,2.06782758812205,1.1992166512473,0.855868561247292,1.55480595281395,0.198078946408467,0.35188516768121
"gene-LRRC8B|LRRC8B","LRRC8B",4.13656271875104,0.217149249927764,-0.765696034440625,-1.55969839537556,0.427394994383808,1.55456399489902,0.19814518727815,0.351962439523573
"gene-BUD31|BUD31","BUD31",6.48072593518488,-0.561404484392816,-0.39201598302685,0.216670048762079,-0.214022905098232,1.55430142664295,0.198217094035225,0.352049756707806
"gene-LOC140682594|LOC140682594","LOC140682594",-0.449875734766427,0.10867805200158,0.629119661384767,-1.75356974015234,0.621841851454808,1.5540789984329,0.198278027119762,0.35207716232683
"gene-SETD7|SETD7","SETD7",1.33582061551684,0.914799400115149,0.2028452140931,-1.10847678440575,0.895526651379822,1.55409004844119,0.198274999613228,0.35207716232683
"gene-RTN4RL1|RTN4RL1","RTN4RL1",0.497331203525779,-0.183040861183453,-0.626295780535248,-2.39073547109751,0.291459685202144,1.55377896041905,0.198360248710956,0.352101955586379
"gene-HAP1|HAP1","HAP1",1.7876634061405,2.42244144081495,1.09520592879558,-0.152607819525652,1.27276109571562,1.5556859399356,0.198324380268744,0.352101955586379
"gene-WIZ|WIZ","WIZ",5.52550792704796,0.592909468347957,0.126622648794187,0.418011405374469,0.604215972068415,1.55380889487755,0.198352044125767,0.352101955586379
"gene-ERO1B|ERO1B","ERO1B",2.757177969938,0.0880760183107336,-0.0126983521934587,-0.592039935573974,0.327491921980715,1.55354432632756,0.198424569359507,0.352175732404905
"gene-TOR1AIP2|TOR1AIP2","TOR1AIP2",-1.21507619670726,1.56979343708686,0.151015654768353,-3.9165131026736,1.19720541727893,1.55323513501597,0.198509358228751,0.352285816352055
"gene-SUPV3L1|SUPV3L1","SUPV3L1",4.70087767651597,-0.145073711194954,-0.164411508742162,0.930150620134088,-0.422881417645641,1.55311136420484,0.19854330910681,0.352305665454408
"gene-BRCA2|BRCA2","BRCA2",-0.923489447019106,1.76399105420096,0.0381540508302354,-3.41918691148608,1.1131087007467,1.55250024237256,0.198711021945976,0.352562837034394
"gene-SLC35F2|SLC35F2","SLC35F2",-4.5118826755972,-1.08201159281041,1.77217760857985,1.21785428583661,0.709527813030745,1.55175300115619,0.198916270239963,0.35260358327187
"gene-N4BP2L2|N4BP2L2","N4BP2L2",3.40546228978102,-0.0595581438905069,0.0751404077964345,-1.90514726906104,0.143952155487396,1.55231517783648,0.198761836085412,0.35260358327187
"gene-SAP18|SAP18","SAP18",8.65051926292595,-0.200306828427796,-0.442701062859467,0.0406456255626419,-0.202324321732861,1.55180367014728,0.198902346498988,0.35260358327187
"gene-PUS7|PUS7","PUS7",0.431218684457535,0.507110170757031,0.0670250879080064,-1.84279409191061,0.558277523151791,1.5521069156119,0.198819034233513,0.35260358327187
"gene-LOC100220528|LOC100220528","LOC100220528",-1.39103757107111,0.00572690513080372,1.39466265931061,3.6478983486859,0.111265032673987,1.5517561897345,0.198915393997987,0.35260358327187
"gene-PGM1|PGM1","PGM1",0.936137401446576,0.0536866948126844,0.142177482435952,-1.14903125525598,-0.147156679939315,1.55183414010744,0.198893973850532,0.35260358327187
"gene-METTL18|METTL18","METTL18",2.40802216312889,0.283457000002258,-0.521249158381725,-0.93135199986488,0.415247736363009,1.55182533758267,0.198896392607102,0.35260358327187
"gene-PFN2|PFN2","PFN2",2.48048645994356,0.65039986289502,-0.0521450028447469,-1.6332402286687,0.452811440211054,1.55213096042665,0.198812429664841,0.35260358327187
"gene-RHBG|RHBG","RHBG",1.86235814228873,0.915767899945646,1.59247632791145,1.88152018293294,0.659667381662621,1.55244411108023,0.198940961913768,0.352606962045075
